25327,43479,2025-04-23 18:02:59.9450551,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11432, ProcessGUID: dbf410b3-2b53-6809-7008-000000004000",,,,,,C:\Windows\System32\WerFault.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:02:59.944""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b53-6809-7008-000000004000""},{""@Name"":""ProcessId"",""#text"":""11432""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WerFault.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25328,43480,2025-04-23 18:02:59.9991353,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process creation,Window Manager\DWM-1,,"ProcessID: 12868, ProcessGUID: dbf410b3-2b53-6809-7208-000000004000",RuleName: -,SHA256=9A0064029CE405645241C3EABA297F6C8A554E2E899EE7E3DDFA5341B5768475,ParentProcess: C:\Windows\System32\dwm.exe,"ParentProcessID: 11024, ParentProcessGUID: dbf410b3-2ae3-6809-6508-000000004000","ParentCommandLine: ""dwm.exe""",C:\Windows\system32\WerFault.exe -u -p 11024 -s 5112,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:02:59.985""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b53-6809-7208-000000004000""},{""@Name"":""ProcessId"",""#text"":""12868""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WerFault.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Problem Reporting""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""WerFault.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\WerFault.exe -u -p 11024 -s 5112""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""Window Manager\\DWM-1""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-2ae3-6809-11d9-2d0200000000""},{""@Name"":""LogonId"",""#text"":""0x22DD911""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=9A0064029CE405645241C3EABA297F6C8A554E2E899EE7E3DDFA5341B5768475""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-2ae3-6809-6508-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""11024""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\dwm.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""dwm.exe\""""},{""@Name"":""ParentUser"",""#text"":""Window Manager\\DWM-1""}]}}"
25329,43481,2025-04-23 18:03:00.3816043,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8512, ProcessGUID: dbf410b3-2b15-6809-6908-000000004000",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:00.377""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b15-6809-6908-000000004000""},{""@Name"":""ProcessId"",""#text"":""8512""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25330,43482,2025-04-23 18:03:02.3208697,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1892, ProcessGUID: dbf410b3-28fe-6809-5108-000000004000",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:02.319""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-28fe-6809-5108-000000004000""},{""@Name"":""ProcessId"",""#text"":""1892""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25331,43483,2025-04-23 18:03:02.6470179,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,Window Manager\DWM-1,,"ProcessID: 12868, ProcessGUID: dbf410b3-2b53-6809-7208-000000004000",,,,,,C:\Windows\System32\WerFault.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:02.645""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b53-6809-7208-000000004000""},{""@Name"":""ProcessId"",""#text"":""12868""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WerFault.exe""},{""@Name"":""User"",""#text"":""Window Manager\\DWM-1""}]}}"
25332,43484,2025-04-23 18:03:02.8547371,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,Window Manager\DWM-1,,"ProcessID: 11024, ProcessGUID: dbf410b3-2ae3-6809-6508-000000004000",,,,,,C:\Windows\System32\dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:02.767""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2ae3-6809-6508-000000004000""},{""@Name"":""ProcessId"",""#text"":""11024""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dwm.exe""},{""@Name"":""User"",""#text"":""Window Manager\\DWM-1""}]}}"
25333,43485,2025-04-23 18:03:02.9367300,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process creation,Window Manager\DWM-1,,"ProcessID: 4968, ProcessGUID: dbf410b3-2b56-6809-7308-000000004000",RuleName: -,SHA256=DE3D734F5CC52C9B58FEDF1591C7F9AC28899E96D6834F73ECCEF9A156838756,ParentProcess: C:\Windows\System32\winlogon.exe,"ParentProcessID: 600, ParentProcessGUID: dbf410b3-cfab-6808-0a00-000000004000",ParentCommandLine: winlogon.exe,"""dwm.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:02.883""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b56-6809-7308-000000004000""},{""@Name"":""ProcessId"",""#text"":""4968""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dwm.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Desktop Window Manager""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dwm.exe""},{""@Name"":""CommandLine"",""#text"":""\""dwm.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""Window Manager\\DWM-1""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-2b56-6809-5d84-300200000000""},{""@Name"":""LogonId"",""#text"":""0x230845D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=DE3D734F5CC52C9B58FEDF1591C7F9AC28899E96D6834F73ECCEF9A156838756""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cfab-6808-0a00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""600""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\winlogon.exe""},{""@Name"":""ParentCommandLine"",""#text"":""winlogon.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25334,43486,2025-04-23 18:03:05.2208350,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11836, ProcessGUID: dbf410b3-2b15-6809-6808-000000004000",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:05.219""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b15-6809-6808-000000004000""},{""@Name"":""ProcessId"",""#text"":""11836""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25335,43487,2025-04-23 18:03:18.9138862,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10604, ProcessGUID: dbf410b3-2b27-6809-6d08-000000004000",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:18.913""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b27-6809-6d08-000000004000""},{""@Name"":""ProcessId"",""#text"":""10604""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25336,43488,2025-04-23 18:03:30.3902091,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,478,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1744, ProcessGUID: dbf410b3-2b16-6809-6a08-000000004000",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 18:03:30.389""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-2b16-6809-6a08-000000004000""},{""@Name"":""ProcessId"",""#text"":""1744""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
