41014,59166,2025-05-01 17:50:25.0752799,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8612, ProcessGUID: dbf410b3-b45d-6813-720c-000000004400",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:50:25.074""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b45d-6813-720c-000000004400""},{""@Name"":""ProcessId"",""#text"":""8612""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41015,59167,2025-05-01 17:50:29.8553345,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9056, ProcessGUID: dbf410b3-b465-6813-740c-000000004400",RuleName: -,SHA256=889FA02FBD828B65FE41E206B266EDB1E995E9F0B150360F756838BCF6976D93,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\WindowsApps\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\Solitaire.exe"" -ServerName:App.AppXx8xn0rs58sab7mvbtxgdhw97cpm1dzhb.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:50:29.850""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b465-6813-740c-000000004400""},{""@Name"":""ProcessId"",""#text"":""9056""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\Solitaire.exe""},{""@Name"":""FileVersion"",""#text"":""-""},{""@Name"":""Description"",""#text"":""-""},{""@Name"":""Product"",""#text"":""-""},{""@Name"":""Company"",""#text"":""-""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\Solitaire.exe\"" -ServerName:App.AppXx8xn0rs58sab7mvbtxgdhw97cpm1dzhb.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=889FA02FBD828B65FE41E206B266EDB1E995E9F0B150360F756838BCF6976D93""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41016,59168,2025-05-01 17:50:30.7191984,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9056, ProcessGUID: dbf410b3-b465-6813-740c-000000004400",,,,,,C:\Program Files\WindowsApps\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\Solitaire.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:50:30.718""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b465-6813-740c-000000004400""},{""@Name"":""ProcessId"",""#text"":""9056""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\Solitaire.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41017,59169,2025-05-01 17:51:13.2876706,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3552, ProcessGUID: dbf410b3-b458-6813-6d0c-000000004400",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:51:13.287""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b458-6813-6d0c-000000004400""},{""@Name"":""ProcessId"",""#text"":""3552""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41018,59170,2025-05-01 17:51:14.2351127,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12800, ProcessGUID: dbf410b3-b457-6813-6a0c-000000004400",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:51:14.233""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b457-6813-6a0c-000000004400""},{""@Name"":""ProcessId"",""#text"":""12800""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41019,59171,2025-05-01 17:51:44.3297976,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12484, ProcessGUID: dbf410b3-b45b-6813-6f0c-000000004400",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:51:44.328""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b45b-6813-6f0c-000000004400""},{""@Name"":""ProcessId"",""#text"":""12484""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41020,59172,2025-05-01 17:51:45.7919925,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6460, ProcessGUID: dbf410b3-b4b1-6813-750c-000000004400",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:51:45.785""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b4b1-6813-750c-000000004400""},{""@Name"":""ProcessId"",""#text"":""6460""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41021,59173,2025-05-01 17:52:49.2417974,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6460, ProcessGUID: dbf410b3-b4b1-6813-750c-000000004400",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:52:49.240""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b4b1-6813-750c-000000004400""},{""@Name"":""ProcessId"",""#text"":""6460""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41022,59174,2025-05-01 17:55:08.6062663,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4248, ProcessGUID: dbf410b3-b57c-6813-760c-000000004400",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:55:08.601""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b57c-6813-760c-000000004400""},{""@Name"":""ProcessId"",""#text"":""4248""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41023,59175,2025-05-01 17:55:14.9118334,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,760,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10668, ProcessGUID: dbf410b3-b33d-6813-560c-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 17:55:14.911""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b33d-6813-560c-000000004400""},{""@Name"":""ProcessId"",""#text"":""10668""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
