4803,6100,2025-06-22 20:41:23.2607132,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9688,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4804,6101,2025-06-22 20:41:23.2607140,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9688,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBH4-Microsoft.Windows.Photos""},{""@Name"":""updateGuid"",""#text"":""7351927d-dd08-4729-a5ea-4b6dc7cda105""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4805,6102,2025-06-22 20:41:23.2607735,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9688,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Windows Malicious Software Removal Tool x64 - v5.134 (KB890830)""},{""@Name"":""updateGuid"",""#text"":""9024c69d-4de8-4233-86c2-9ee24bc67ec4""},{""@Name"":""updateRevisionNumber"",""#text"":""200""},{""@Name"":""serviceGuid"",""#text"":""9482f4b4-e343-43b6-b170-9a65bc822c77""}]}}"
4806,6103,2025-06-22 20:42:00.7796423,16,Info,Microsoft-Windows-Kernel-General,System,3436,9404,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""97""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\microsoft.storepurchaseapp_8wekyb3d8bbwe\\AC\\GEH\\POF.dat""},{""@Name"":""KeysUpdated"",""#text"":""5""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4807,6104,2025-06-22 20:43:26.8070640,16,Info,Microsoft-Windows-Kernel-General,System,4372,6948,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""134""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\OpenAI.ChatGPT-Desktop_1.2025.153.0_x64__2p2nqsd0c76g0\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
4808,6105,2025-06-22 20:43:58.2563051,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4809,6106,2025-06-22 20:43:58.2563081,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N5TDP8VCMHS-Microsoft.WebMediaExtensions""},{""@Name"":""updateGuid"",""#text"":""850c4764-eb0a-45fc-9fac-1def49471f37""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4810,6107,2025-06-22 20:43:58.2563099,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBH4-Microsoft.Windows.Photos""},{""@Name"":""updateGuid"",""#text"":""7351927d-dd08-4729-a5ea-4b6dc7cda105""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4811,6108,2025-06-22 20:44:33.3076418,7045,Info,Service Control Manager,System,676,4092,Server002,34,S-1-5-18,A new service was installed in the system,,,Name: Malwarebytes Updater Service,StartType: auto start,Account: LocalSystem,,,,C:\PROGRAMDATA\MALWAREBYTES\MBAMSERVICE\ctlrupdate\mbupdatr.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""Malwarebytes Updater Service""},{""@Name"":""ImagePath"",""#text"":""C:\\PROGRAMDATA\\MALWAREBYTES\\MBAMSERVICE\\ctlrupdate\\mbupdatr.exe""},{""@Name"":""ServiceType"",""#text"":""user mode service""},{""@Name"":""StartType"",""#text"":""auto start""},{""@Name"":""AccountName"",""#text"":""LocalSystem""}]}}"
4812,6109,2025-06-22 20:44:33.6325554,7040,Info,Service Control Manager,System,676,4092,Server002,34,S-1-5-18,Start type of a service has changed,,,The start type of the Malwarebytes Service was changed from auto start to disabled,,,,,,MBAMService,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Malwarebytes Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""disabled""},{""@Name"":""param4"",""#text"":""MBAMService""}]}}"
4813,6110,2025-06-22 20:44:33.8767318,1,Info,Microsoft-Windows-FilterManager,System,3120,3412,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""13""},{""@Name"":""DeviceName"",""#text"":""mbamchameleon""},{""@Name"":""DeviceTime"",""#text"":""2025-01-23 20:43:38.0000000""}]}}"
4814,6111,2025-06-22 20:44:57.5431143,7040,Info,Service Control Manager,System,676,11256,Server002,34,S-1-5-18,Start type of a service has changed,,,The start type of the Malwarebytes Service was changed from disabled to auto start,,,,,,MBAMService,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Malwarebytes Service""},{""@Name"":""param2"",""#text"":""disabled""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""MBAMService""}]}}"
4815,6112,2025-06-22 20:45:09.1884687,7045,Info,Service Control Manager,System,676,10096,Server002,34,S-1-5-18,A new service was installed in the system,,,Name: MBAMSwissArmy,StartType: demand start,"Account: ",,,,C:\Windows\system32\DRIVERS\mbamswissarmy.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""MBAMSwissArmy""},{""@Name"":""ImagePath"",""#text"":""C:\\Windows\\system32\\DRIVERS\\mbamswissarmy.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""demand start""},{""@Name"":""AccountName""}]}}"
4816,6113,2025-06-22 20:45:09.5379254,7040,Info,Service Control Manager,System,676,10096,Server002,34,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4817,6114,2025-06-22 20:45:09.8977046,7045,Info,Service Control Manager,System,676,10096,Server002,34,S-1-5-18,A new service was installed in the system,,,Name: mbamchameleon,StartType: auto start,"Account: ",,,,C:\Windows\system32\DRIVERS\MbamChameleon.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""mbamchameleon""},{""@Name"":""ImagePath"",""#text"":""C:\\Windows\\system32\\DRIVERS\\MbamChameleon.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""auto start""},{""@Name"":""AccountName""}]}}"
4818,6115,2025-06-22 20:45:10.1262086,6,Info,Microsoft-Windows-FilterManager,System,4,10976,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""13""},{""@Name"":""DeviceName"",""#text"":""mbamchameleon""},{""@Name"":""DeviceTime"",""#text"":""2025-01-23 20:43:38.0000000""}]}}"
4819,6116,2025-06-22 20:45:24.7028994,7040,Info,Service Control Manager,System,676,4012,Server002,34,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from auto start to demand start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
4820,6117,2025-06-22 20:45:31.3373959,7023,Error,Service Control Manager,System,676,11256,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""WMI Performance Adapter""},{""@Name"":""param2"",""#text"":""%%2147500037""}],""Binary"":""77-00-6D-00-69-00-41-00-70-00-53-00-72-00-76-00-00-00""}}"
4821,6118,2025-06-22 20:46:12.9090430,16,Info,Microsoft-Windows-Kernel-General,System,10296,8372,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""93""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Todos_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""10""},{""@Name"":""DirtyPages"",""#text"":""2""}]}}"
4822,6119,2025-06-22 20:47:48.9913044,7040,Info,Service Control Manager,System,676,6696,Server002,34,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4823,6120,2025-06-22 20:48:14.6073004,16,Info,Microsoft-Windows-Kernel-General,System,4372,5304,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""136""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WebMediaExtensions_1.2.14.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
4824,6121,2025-06-22 20:48:44.0625055,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9928,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N5TDP8VCMHS-Microsoft.WebMediaExtensions""},{""@Name"":""updateGuid"",""#text"":""850c4764-eb0a-45fc-9fac-1def49471f37""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4825,6122,2025-06-22 20:48:50.9522992,16,Info,Microsoft-Windows-Kernel-General,System,4372,5304,Server002,34,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""106""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.WebMediaExtensions_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4826,6123,2025-06-22 20:49:06.3765254,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9928,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N5TDP8VCMHS-Microsoft.WebMediaExtensions""},{""@Name"":""updateGuid"",""#text"":""850c4764-eb0a-45fc-9fac-1def49471f37""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4827,6124,2025-06-22 20:49:16.3484368,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""42add8fd-6b1d-466a-861f-f9ebba71479e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4828,6125,2025-06-22 20:49:16.3484387,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NH2SW16MQ7F-Microsoft.WindowsAppRuntime.1.5""},{""@Name"":""updateGuid"",""#text"":""9e7b6034-6a40-4f49-ba32-0d77661c32a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4829,6126,2025-06-22 20:49:16.3484398,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBH4-Microsoft.Windows.Photos""},{""@Name"":""updateGuid"",""#text"":""7351927d-dd08-4729-a5ea-4b6dc7cda105""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4830,6127,2025-06-22 20:49:16.3484407,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""42add8fd-6b1d-466a-861f-f9ebba71479e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4831,6128,2025-06-22 20:49:16.3485303,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBH4-Microsoft.Windows.Photos""},{""@Name"":""updateGuid"",""#text"":""7351927d-dd08-4729-a5ea-4b6dc7cda105""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4832,6129,2025-06-22 20:49:16.3485312,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""42add8fd-6b1d-466a-861f-f9ebba71479e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4833,6130,2025-06-22 20:50:53.2963605,16,Info,Microsoft-Windows-Kernel-General,System,7656,10340,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""100""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""15""},{""@Name"":""DirtyPages"",""#text"":""3""}]}}"
4834,6131,2025-06-22 20:51:32.5342719,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,5296,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""42add8fd-6b1d-466a-861f-f9ebba71479e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4835,6132,2025-06-22 20:51:36.0661583,16,Info,Microsoft-Windows-Kernel-General,System,4372,1680,Server002,34,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""103""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Windows.DevHome_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4836,6133,2025-06-22 20:51:38.7573112,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,5296,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""42add8fd-6b1d-466a-861f-f9ebba71479e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4837,6134,2025-06-22 20:51:43.1008200,7040,Info,Service Control Manager,System,676,4012,Server002,34,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4838,6135,2025-06-22 20:52:26.6460094,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N5TDP8VCMHS-Microsoft.WebMediaExtensions""},{""@Name"":""updateGuid"",""#text"":""850c4764-eb0a-45fc-9fac-1def49471f37""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4839,6136,2025-06-22 20:52:26.6461364,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4840,6137,2025-06-22 20:52:26.6461375,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N5TDP8VCMHS-Microsoft.WebMediaExtensions""},{""@Name"":""updateGuid"",""#text"":""850c4764-eb0a-45fc-9fac-1def49471f37""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
