17774,35926,2025-04-21 15:38:37.8478550,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,339,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7484, ProcessGUID: dbf410b3-667d-6806-950b-000000003e00",RuleName: -,SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:37.826""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667d-6806-950b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7484""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""COM Surrogate""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dllhost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
17775,35927,2025-04-21 15:38:38.2244674,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,339,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11160, ProcessGUID: dbf410b3-667e-6806-960b-000000003e00",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:38.190""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667e-6806-960b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11160""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
17776,35928,2025-04-21 15:38:38.5440193,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,339,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11160, ProcessGUID: dbf410b3-667e-6806-960b-000000003e00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:38.540""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667e-6806-960b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11160""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
17777,35929,2025-04-21 15:38:38.8305893,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,339,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7972, ProcessGUID: dbf410b3-667e-6806-970b-000000003e00",RuleName: -,SHA256=5D4071EC8BA1DDA6AE481A69A5B2785FF6F240DA39295788ADD9CC6AD210EBE8,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\smartscreen.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:38.821""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667e-6806-970b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7972""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\smartscreen.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5607 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Defender SmartScreen""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""smartscreen.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\smartscreen.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=5D4071EC8BA1DDA6AE481A69A5B2785FF6F240DA39295788ADD9CC6AD210EBE8""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
17778,35930,2025-04-21 15:38:39.0445960,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,339,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9740, ProcessGUID: dbf410b3-667f-6806-980b-000000003e00",RuleName: -,SHA256=86DE54017DBADA7F64E311317E1AB2833C44453E9D89F151BB0D196FD7382CB0,ParentProcess: C:\Windows\explorer.exe,"ParentProcessID: 4876, ParentProcessGUID: dbf410b3-1c00-6802-8500-000000003e00",ParentCommandLine: C:\Windows\Explorer.EXE,"""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\eventvwr.msc"" /s",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:39.028""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667f-6806-980b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""9740""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\mmc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5737 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Management Console""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""mmc.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\mmc.exe\"" \""C:\\Windows\\system32\\eventvwr.msc\"" /s""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=86DE54017DBADA7F64E311317E1AB2833C44453E9D89F151BB0D196FD7382CB0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1c00-6802-8500-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""4876""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\explorer.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\Explorer.EXE""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
17779,35931,2025-04-21 15:38:39.1398136,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,339,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9740, ProcessGUID: dbf410b3-667f-6806-980b-000000003e00",,,,,,C:\Windows\System32\mmc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:39.139""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667f-6806-980b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""9740""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\mmc.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
17780,35932,2025-04-21 15:38:39.3593876,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,340,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 12776, ProcessGUID: dbf410b3-667f-6806-990b-000000003e00",RuleName: -,SHA256=26DE462FC57F7F99CB5105AB6278594B6390F4EC8DAF3CF400DB46EA60538312,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 5860, ParentProcessGUID: dbf410b3-1bfd-6802-7900-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Appinfo,consent.exe 5860 426 00000299542E1E20,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:39.347""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667f-6806-990b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12776""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\consent.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Consent UI for administrative applications""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""consent.exe""},{""@Name"":""CommandLine"",""#text"":""consent.exe 5860 426 00000299542E1E20""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-3809-6802-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=26DE462FC57F7F99CB5105AB6278594B6390F4EC8DAF3CF400DB46EA60538312""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1bfd-6802-7900-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""5860""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Appinfo""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
17781,35933,2025-04-21 15:38:39.6101255,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,340,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12776, ProcessGUID: dbf410b3-667f-6806-990b-000000003e00",,,,,,C:\Windows\System32\consent.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:39.608""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667f-6806-990b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12776""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\consent.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
17782,35934,2025-04-21 15:38:39.6329484,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,340,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7768, ProcessGUID: dbf410b3-667f-6806-9a0b-000000003e00",RuleName: -,SHA256=86DE54017DBADA7F64E311317E1AB2833C44453E9D89F151BB0D196FD7382CB0,ParentProcess: C:\Windows\explorer.exe,"ParentProcessID: 4876, ParentProcessGUID: dbf410b3-1c00-6802-8500-000000003e00",ParentCommandLine: C:\Windows\Explorer.EXE,"""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\eventvwr.msc"" /s",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:39.623""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667f-6806-9a0b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7768""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\mmc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5737 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Management Console""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""mmc.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\mmc.exe\"" \""C:\\Windows\\system32\\eventvwr.msc\"" /s""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-9c77-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3779C""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA256=86DE54017DBADA7F64E311317E1AB2833C44453E9D89F151BB0D196FD7382CB0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1c00-6802-8500-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""4876""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\explorer.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\Explorer.EXE""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
17783,35935,2025-04-21 15:38:42.6838312,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,340,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7484, ProcessGUID: dbf410b3-667d-6806-950b-000000003e00",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 15:38:42.670""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-667d-6806-950b-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7484""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
