23487,91648,2025-05-02 14:41:30.6191957,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,SERVER002$,,SID: S-1-5-18,Domain: WORKGROUP,LogonID: 0x3E7,CountOfCredentialsReturned: 0,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:(token):name=02dsuvqsngyzxykp;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(token):name=02dsuvqsngyzxykp;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23488,91649,2025-05-02 14:41:30.6196222,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,SERVER002$,,SID: S-1-5-18,Domain: WORKGROUP,LogonID: 0x3E7,CountOfCredentialsReturned: 0,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:(cert):name=02dsuvqsngyzxykp;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(cert):name=02dsuvqsngyzxykp;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23489,91650,2025-05-02 14:41:30.6196709,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,SERVER002$,,SID: S-1-5-18,Domain: WORKGROUP,LogonID: 0x3E7,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:target=virtualapp/didlogical,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetName"",""#text"":""WindowsLive:target=virtualapp/didlogical""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23490,91651,2025-05-02 14:41:30.6238840,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23491,91652,2025-05-02 14:41:30.6326023,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 0,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:(token):name=02ofrizxnslvvfxc;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(token):name=02ofrizxnslvvfxc;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23492,91653,2025-05-02 14:41:30.6331938,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 0,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:(cert):name=02ofrizxnslvvfxc;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(cert):name=02ofrizxnslvvfxc;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23493,91654,2025-05-02 14:41:30.6332575,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:target=virtualapp/didlogical,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""WindowsLive:target=virtualapp/didlogical""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23494,91655,2025-05-02 14:41:30.6605891,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23495,91656,2025-05-02 14:41:30.6615564,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 0,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:(token):name=lpluigi44@gmail.com;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(token):name=lpluigi44@gmail.com;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
23496,91657,2025-05-02 14:41:30.6615931,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,5964,Server002,227,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 0,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,WindowsLive:(cert):name=lpluigi44@gmail.com;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(cert):name=lpluigi44@gmail.com;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 14:41:30.3975537""},{""@Name"":""ClientProcessId"",""#text"":""7256""}]}}"
