4885,73046,2025-04-24 17:59:22.8945663,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x509455,CountOfCredentialsReturned: 1,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x509455""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4886,73047,2025-04-24 17:59:22.8966636,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x509455,CountOfCredentialsReturned: 0,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:(token):name=lpluigi44@gmail.com;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x509455""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(token):name=lpluigi44@gmail.com;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4887,73048,2025-04-24 17:59:22.8968965,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x509455,CountOfCredentialsReturned: 0,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:(cert):name=lpluigi44@gmail.com;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x509455""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(cert):name=lpluigi44@gmail.com;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4888,73049,2025-04-24 17:59:22.8983435,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,SERVER002$,,SID: S-1-5-18,Domain: WORKGROUP,LogonID: 0x3E7,CountOfCredentialsReturned: 0,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:(token):name=02dsuvqsngyzxykp;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(token):name=02dsuvqsngyzxykp;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4889,73050,2025-04-24 17:59:22.8985908,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,SERVER002$,,SID: S-1-5-18,Domain: WORKGROUP,LogonID: 0x3E7,CountOfCredentialsReturned: 0,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:(cert):name=02dsuvqsngyzxykp;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(cert):name=02dsuvqsngyzxykp;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4890,73051,2025-04-24 17:59:22.8987158,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,SERVER002$,,SID: S-1-5-18,Domain: WORKGROUP,LogonID: 0x3E7,CountOfCredentialsReturned: 1,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:target=virtualapp/didlogical,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetName"",""#text"":""WindowsLive:target=virtualapp/didlogical""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4891,73052,2025-04-24 17:59:22.9071092,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x509455,CountOfCredentialsReturned: 1,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x509455""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4892,73053,2025-04-24 17:59:22.9136315,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x509455,CountOfCredentialsReturned: 0,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:(token):name=02ofrizxnslvvfxc;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x509455""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(token):name=02ofrizxnslvvfxc;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4893,73054,2025-04-24 17:59:22.9149148,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x509455,CountOfCredentialsReturned: 0,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:(cert):name=02ofrizxnslvvfxc;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x509455""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(cert):name=02ofrizxnslvvfxc;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
4894,73055,2025-04-24 17:59:22.9160148,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,668,8976,Server002,47,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x509455,CountOfCredentialsReturned: 1,,ActivityID: 9d070c9f-b501-0000-b60d-079d01b5db01,WindowsLive:target=virtualapp/didlogical,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x509455""},{""@Name"":""TargetName"",""#text"":""WindowsLive:target=virtualapp/didlogical""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-04-24 17:59:22.7951094""},{""@Name"":""ClientProcessId"",""#text"":""10032""}]}}"
