46907,65059,2025-06-22 20:34:04.6846411,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process creation,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 2336, ProcessGUID: dbf410b3-68bc-6858-2201-000000004600",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 676, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p -s wscsvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:04.664""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-68bc-6858-2201-000000004600""},{""@Name"":""ProcessId"",""#text"":""2336""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k LocalServiceNetworkRestricted -p -s wscsvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8444-6858-e503-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E5""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
46908,65060,2025-06-22 20:34:07.7268463,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 6988, ProcessGUID: dbf410b3-683f-6858-a400-000000004600",,,,,,C:\Windows\System32\SppExtComObj.Exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:07.703""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-683f-6858-a400-000000004600""},{""@Name"":""ProcessId"",""#text"":""6988""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SppExtComObj.Exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
46909,65061,2025-06-22 20:34:07.7323088,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 5312, ProcessGUID: dbf410b3-6838-6858-8f00-000000004600",,,,,,C:\Windows\System32\sppsvc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:07.718""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6838-6858-8f00-000000004600""},{""@Name"":""ProcessId"",""#text"":""5312""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sppsvc.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
46910,65062,2025-06-22 20:34:08.6421654,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process creation,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 1116, ProcessGUID: dbf410b3-68c0-6858-2301-000000004600",RuleName: -,SHA256=F107A70BC849DA8C0CBB8D8C0839B5123AE6FFF2814E7D12692254F3DA3D9755,ParentProcess: -,"ParentProcessID: 676, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\sppsvc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:08.627""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-68c0-6858-2301-000000004600""},{""@Name"":""ProcessId"",""#text"":""1116""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sppsvc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5737 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Software Protection Platform Service""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""sppsvc.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\sppsvc.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8444-6858-e403-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E4""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=F107A70BC849DA8C0CBB8D8C0839B5123AE6FFF2814E7D12692254F3DA3D9755""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
46911,65063,2025-06-22 20:34:08.1529266,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10624, ProcessGUID: dbf410b3-68bf-6858-2401-000000004600",RuleName: -,SHA256=C7547F669A4075D6C52A2733AEAD78CDD2B67B95AFAAE3CB80F5F4F1F417230A,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,"ParentProcessID: 2464, ParentProcessGUID: dbf410b3-68b2-6858-1e01-000000004600","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /svc","""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\brave_installer-x64.exe"" ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:07.072""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-68bf-6858-2401-000000004600""},{""@Name"":""ProcessId"",""#text"":""10624""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\brave_installer-x64.exe""},{""@Name"":""FileVersion"",""#text"":""137.1.79.126""},{""@Name"":""Description"",""#text"":""Brave Installer""},{""@Name"":""Product"",""#text"":""Brave Installer""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\brave_installer-x64.exe\"" ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=C7547F669A4075D6C52A2733AEAD78CDD2B67B95AFAAE3CB80F5F4F1F417230A""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-68b2-6858-1e01-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""2464""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /svc""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46912,65064,2025-06-22 20:34:10.6886195,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1704, ProcessGUID: dbf410b3-8445-6858-2700-000000004600",,,,,,C:\Windows\system32\taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:10.679""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8445-6858-2700-000000004600""},{""@Name"":""ProcessId"",""#text"":""1704""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\taskhostw.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46913,65065,2025-06-22 20:34:10.9412195,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5492, ProcessGUID: dbf410b3-6838-6858-9200-000000004600",,,,,,C:\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:10.938""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6838-6858-9200-000000004600""},{""@Name"":""ProcessId"",""#text"":""5492""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46914,65066,2025-06-22 20:34:14.3877858,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,866,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6540, ProcessGUID: dbf410b3-68c6-6858-2501-000000004600",RuleName: -,SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\brave_installer-x64.exe,"ParentProcessID: 10624, ParentProcessGUID: dbf410b3-68bf-6858-2401-000000004600","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\brave_installer-x64.exe"" ","""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\CHROME.PACKED.7Z"" ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:14.349""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-68c6-6858-2501-000000004600""},{""@Name"":""ProcessId"",""#text"":""6540""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""137.1.79.126""},{""@Name"":""Description"",""#text"":""Brave Installer""},{""@Name"":""Product"",""#text"":""Brave Installer""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\CHROME.PACKED.7Z\"" ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-68bf-6858-2401-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""10624""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\brave_installer-x64.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\brave_installer-x64.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46915,65067,2025-06-22 20:34:14.6961530,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,867,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 1984, ProcessGUID: dbf410b3-68c6-6858-2601-000000004600",RuleName: -,SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe,"ParentProcessID: 6540, ParentProcessGUID: dbf410b3-68c6-6858-2501-000000004600","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\CHROME.PACKED.7Z"" ","""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\Windows\SystemTemp\Crashpad --url=https://cr.brave.com --annotation=plat=Win64 --annotation=prod=Brave --annotation=ver=137.1.79.126 --initial-client-data=0x2a4,0x2a8,0x2ac,0x278,0x2b0,0x7ff7117170f8,0x7ff711717104,0x7ff711717110",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:14.692""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-68c6-6858-2601-000000004600""},{""@Name"":""ProcessId"",""#text"":""1984""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""137.1.79.126""},{""@Name"":""Description"",""#text"":""Brave Installer""},{""@Name"":""Product"",""#text"":""Brave Installer""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe\"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\\Windows\\SystemTemp\\Crashpad --url=https://cr.brave.com --annotation=plat=Win64 --annotation=prod=Brave --annotation=ver=137.1.79.126 --initial-client-data=0x2a4,0x2a8,0x2ac,0x278,0x2b0,0x7ff7117170f8,0x7ff711717104,0x7ff711717110""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-68c6-6858-2501-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""6540""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\CHROME.PACKED.7Z\"" ""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46916,65068,2025-06-22 20:34:18.1867439,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,867,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6352, ProcessGUID: dbf410b3-683b-6858-9b00-000000004600",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:34:18.176""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-683b-6858-9b00-000000004600""},{""@Name"":""ProcessId"",""#text"":""6352""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
