4973,6270,2025-06-22 21:05:16.8162836,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,5352,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""aec7ecff-811e-49bf-8cf1-69b0779e77dc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4974,6271,2025-06-22 21:05:18.5102721,20,Error,Microsoft-Windows-WindowsUpdateClient,System,6340,5352,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000000028,0,"{""EventData"":{""Data"":[{""@Name"":""errorCode"",""#text"":""0x80073D02""},{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""aec7ecff-811e-49bf-8cf1-69b0779e77dc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4975,6272,2025-06-22 21:05:25.9438530,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PT-MICROSOFT.ZUNEMUSIC""},{""@Name"":""updateGuid"",""#text"":""b3269060-e072-471f-b08d-f6987993d206""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4976,6273,2025-06-22 21:05:25.9438550,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4977,6274,2025-06-22 21:05:34.4278703,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4978,6275,2025-06-22 21:05:34.4278720,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4979,6276,2025-06-22 21:05:34.4278732,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4980,6277,2025-06-22 21:05:34.4278741,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PT-MICROSOFT.ZUNEMUSIC""},{""@Name"":""updateGuid"",""#text"":""b3269060-e072-471f-b08d-f6987993d206""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4981,6278,2025-06-22 21:05:34.5152361,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4982,6279,2025-06-22 21:05:34.5152376,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4983,6280,2025-06-22 21:05:34.5152387,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PT-MICROSOFT.ZUNEMUSIC""},{""@Name"":""updateGuid"",""#text"":""b3269060-e072-471f-b08d-f6987993d206""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4984,6281,2025-06-22 21:05:34.5152405,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4985,6282,2025-06-22 21:05:34.5152414,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4986,6283,2025-06-22 21:05:34.5709767,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4987,6284,2025-06-22 21:05:34.5709787,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PT-MICROSOFT.ZUNEMUSIC""},{""@Name"":""updateGuid"",""#text"":""b3269060-e072-471f-b08d-f6987993d206""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4988,6285,2025-06-22 21:05:34.5709799,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4989,6286,2025-06-22 21:05:35.7490346,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4990,6287,2025-06-22 21:05:35.7490357,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PT-MICROSOFT.ZUNEMUSIC""},{""@Name"":""updateGuid"",""#text"":""b3269060-e072-471f-b08d-f6987993d206""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4991,6288,2025-06-22 21:05:35.7490369,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4992,6289,2025-06-22 21:05:47.9777810,16,Info,Microsoft-Windows-Kernel-General,System,4372,5640,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""131""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.SkypeApp_15.150.3125.0_x64__kzf8qxf38zg5c\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
4993,6290,2025-06-22 21:05:59.1079814,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9768,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ364-MICROSOFT.SKYPEAPP""},{""@Name"":""updateGuid"",""#text"":""1cd49ec6-2fb5-44f4-ad22-939413400361""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4994,6291,2025-06-22 21:06:01.1779762,16,Info,Microsoft-Windows-Kernel-General,System,4372,1680,Server002,35,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""96""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4995,6292,2025-06-22 21:06:10.0246661,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9768,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ364-MICROSOFT.SKYPEAPP""},{""@Name"":""updateGuid"",""#text"":""1cd49ec6-2fb5-44f4-ad22-939413400361""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4996,6293,2025-06-22 21:06:31.3142974,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHWD2-Microsoft.MicrosoftSolitaireCollection""},{""@Name"":""updateGuid"",""#text"":""52c7221a-6bbe-4282-9378-fb96ff732c4c""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4997,6294,2025-06-22 21:06:31.3143021,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHWD2-Microsoft.MicrosoftSolitaireCollection""},{""@Name"":""updateGuid"",""#text"":""52c7221a-6bbe-4282-9378-fb96ff732c4c""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4998,6295,2025-06-22 21:06:31.3143038,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4999,6296,2025-06-22 21:06:31.3143055,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
5000,6297,2025-06-22 21:06:31.3143072,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PT-MICROSOFT.ZUNEMUSIC""},{""@Name"":""updateGuid"",""#text"":""b3269060-e072-471f-b08d-f6987993d206""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
5001,6298,2025-06-22 21:06:32.2293671,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHWD2-Microsoft.MicrosoftSolitaireCollection""},{""@Name"":""updateGuid"",""#text"":""52c7221a-6bbe-4282-9378-fb96ff732c4c""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
5002,6299,2025-06-22 21:06:32.2293695,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""99cf7160-14fc-4aac-a17a-26641253c4f7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
5003,6300,2025-06-22 21:06:32.2293714,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PT-MICROSOFT.ZUNEMUSIC""},{""@Name"":""updateGuid"",""#text"":""b3269060-e072-471f-b08d-f6987993d206""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
5004,6301,2025-06-22 21:06:32.2293730,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
5005,6302,2025-06-22 21:06:32.5553613,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
5006,6303,2025-06-22 21:06:32.5553644,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHWD2-Microsoft.MicrosoftSolitaireCollection""},{""@Name"":""updateGuid"",""#text"":""52c7221a-6bbe-4282-9378-fb96ff732c4c""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
