31718,49870,2025-04-29 10:19:10.0151011,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,595,S-1-5-18,Process creation,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 6888, ProcessGUID: dbf410b3-a79d-6810-7b01-000000004300",RuleName: -,SHA256=8BBDEAD7357AF7BF0EFE397F9FD7E0EC578755EB8BDBAA65AE4F28EF00087AD5,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\wbem\wmiprvse.exe -secured -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:09.566""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a79d-6810-7b01-000000004300""},{""@Name"":""ProcessId"",""#text"":""6888""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""WMI Provider Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Wmiprvse.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\wbem\\wmiprvse.exe -secured -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e403-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E4""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=8BBDEAD7357AF7BF0EFE397F9FD7E0EC578755EB8BDBAA65AE4F28EF00087AD5""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31719,49871,2025-04-29 10:19:15.6471213,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,595,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 5784, ProcessGUID: dbf410b3-a7a3-6810-7c01-000000004300",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:15.402""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a7a3-6810-7c01-000000004300""},{""@Name"":""ProcessId"",""#text"":""5784""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31720,49872,2025-04-29 10:19:18.1352176,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,595,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12028, ProcessGUID: dbf410b3-a78d-6810-7601-000000004300",,,,,,C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:18.104""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a78d-6810-7601-000000004300""},{""@Name"":""ProcessId"",""#text"":""12028""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31721,49873,2025-04-29 10:19:18.4441350,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,595,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4056, ProcessGUID: dbf410b3-a798-6810-7801-000000004300",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\mbupdatrV5.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:18.385""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a798-6810-7801-000000004300""},{""@Name"":""ProcessId"",""#text"":""4056""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\mbupdatrV5.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31722,49874,2025-04-29 10:19:25.9216391,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,595,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5784, ProcessGUID: dbf410b3-a7a3-6810-7c01-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:25.834""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a7a3-6810-7c01-000000004300""},{""@Name"":""ProcessId"",""#text"":""5784""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31723,49875,2025-04-29 10:19:28.4817793,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,595,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 4508, ProcessGUID: dbf410b3-a7ae-6810-7d01-000000004300",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:26.887""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a7ae-6810-7d01-000000004300""},{""@Name"":""ProcessId"",""#text"":""4508""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31724,49876,2025-04-29 10:19:28.9175060,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,596,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10596, ProcessGUID: dbf410b3-a7b0-6810-7e01-000000004300",RuleName: -,SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE,ParentProcess: -,"ParentProcessID: 672, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /svc",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:28.225""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a7b0-6810-7e01-000000004300""},{""@Name"":""ProcessId"",""#text"":""10596""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /svc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31725,49877,2025-04-29 10:19:35.2718641,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,596,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10736, ProcessGUID: dbf410b3-a750-6810-6201-000000004300",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:35.054""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a750-6810-6201-000000004300""},{""@Name"":""ProcessId"",""#text"":""10736""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31726,49878,2025-04-29 10:19:36.9679228,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,596,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4508, ProcessGUID: dbf410b3-a7ae-6810-7d01-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:36.898""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a7ae-6810-7d01-000000004300""},{""@Name"":""ProcessId"",""#text"":""4508""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31727,49879,2025-04-29 10:19:40.9169979,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,596,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9752, ProcessGUID: dbf410b3-a6e4-6810-2601-000000004300",,,,,,C:\Windows\System32\sc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:19:40.916""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6e4-6810-2601-000000004300""},{""@Name"":""ProcessId"",""#text"":""9752""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sc.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
