47156,65308,2025-06-22 20:42:07.2318256,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3720, ProcessGUID: dbf410b3-6a9f-6858-ad01-000000004600",RuleName: -,SHA256=BCC0DCEFBFB24BECAF1DF9B2C9492666066612E661301AD604A138A4044F1D86,ParentProcess: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,"ParentProcessID: 3284, ParentProcessGUID: dbf410b3-682a-6858-5500-000000004600","ParentCommandLine: ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe""","""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe"" SignatureUpdate -ScheduleJob -RestrictPrivileges",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:07.179""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a9f-6858-ad01-000000004600""},{""@Name"":""ProcessId"",""#text"":""3720""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe""},{""@Name"":""FileVersion"",""#text"":""4.18.25030.2 (000028f0c1f345a538ea89b768605447f1c02bdf)""},{""@Name"":""Description"",""#text"":""Microsoft Malware Protection Command Line Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MpCmdRun.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe\"" SignatureUpdate -ScheduleJob -RestrictPrivileges""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=BCC0DCEFBFB24BECAF1DF9B2C9492666066612E661301AD604A138A4044F1D86""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-682a-6858-5500-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""3284""},{""@Name"":""ParentImage"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MsMpEng.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MsMpEng.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47157,65309,2025-06-22 20:42:07.6503718,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6092, ProcessGUID: dbf410b3-6a9f-6858-ae01-000000004600",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,"ParentProcessID: 3720, ParentProcessGUID: dbf410b3-6a9f-6858-ad01-000000004600","ParentCommandLine: ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe"" SignatureUpdate -ScheduleJob -RestrictPrivileges",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:07.642""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a9f-6858-ae01-000000004600""},{""@Name"":""ProcessId"",""#text"":""6092""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6a9f-6858-ad01-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""3720""},{""@Name"":""ParentImage"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe\"" SignatureUpdate -ScheduleJob -RestrictPrivileges""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47158,65310,2025-06-22 20:42:07.8700003,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10100, ProcessGUID: dbf410b3-6a9b-6858-ab01-000000004600",,,,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:07.850""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a9b-6858-ab01-000000004600""},{""@Name"":""ProcessId"",""#text"":""10100""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47159,65311,2025-06-22 20:42:07.9125634,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2912, ProcessGUID: dbf410b3-6a9f-6858-ac01-000000004600",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:07.879""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a9f-6858-ac01-000000004600""},{""@Name"":""ProcessId"",""#text"":""2912""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47160,65312,2025-06-22 20:42:08.1409855,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3720, ProcessGUID: dbf410b3-6a9f-6858-ad01-000000004600",,,,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:08.119""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a9f-6858-ad01-000000004600""},{""@Name"":""ProcessId"",""#text"":""3720""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47161,65313,2025-06-22 20:42:08.1606921,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6092, ProcessGUID: dbf410b3-6a9f-6858-ae01-000000004600",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:08.139""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a9f-6858-ae01-000000004600""},{""@Name"":""ProcessId"",""#text"":""6092""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47162,65314,2025-06-22 20:42:08.5712490,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10564, ProcessGUID: dbf410b3-6a9a-6858-aa01-000000004600",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:08.489""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a9a-6858-aa01-000000004600""},{""@Name"":""ProcessId"",""#text"":""10564""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
47163,65315,2025-06-22 20:42:09.2879195,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10784, ProcessGUID: dbf410b3-6a97-6858-a801-000000004600",,,,,,C:\Program Files\WindowsApps\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\WindowsPackageManagerServer.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:09.278""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a97-6858-a801-000000004600""},{""@Name"":""ProcessId"",""#text"":""10784""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
47164,65316,2025-06-22 20:42:14.1090135,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 9176, ProcessGUID: dbf410b3-6a69-6858-9e01-000000004600",,,,,,C:\Windows\System32\wbem\WmiPrvSE.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:14.087""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6a69-6858-9e01-000000004600""},{""@Name"":""ProcessId"",""#text"":""9176""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
47165,65317,2025-06-22 20:42:22.5585006,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,871,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6672, ProcessGUID: dbf410b3-694c-6858-5101-000000004600",,,,,,C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:42:22.554""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-694c-6858-5101-000000004600""},{""@Name"":""ProcessId"",""#text"":""6672""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\OneDriveStandaloneUpdater.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
