",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""FileSystem, Started, \tProviderName=FileSystem\n\tNewProviderState=Started\n\n\tSequenceNumber=7\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=d5e6fbef-c344-4afd-8bbe-0525ebf9c849\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
248,976,2024-10-13 17:07:37.9202794,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Registry, Started, \tProviderName=Registry\n\tNewProviderState=Started\n\n\tSequenceNumber=1\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=444df7f1-42cf-4fbb-90b3-f0902e8e7566\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
249,977,2024-10-13 17:07:37.9434773,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Alias, Started, \tProviderName=Alias\n\tNewProviderState=Started\n\n\tSequenceNumber=3\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=444df7f1-42cf-4fbb-90b3-f0902e8e7566\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
250,978,2024-10-13 17:07:37.9663800,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Environment, Started, \tProviderName=Environment\n\tNewProviderState=Started\n\n\tSequenceNumber=5\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=444df7f1-42cf-4fbb-90b3-f0902e8e7566\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
251,979,2024-10-13 17:07:37.9663800,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""FileSystem, Started, \tProviderName=FileSystem\n\tNewProviderState=Started\n\n\tSequenceNumber=7\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=444df7f1-42cf-4fbb-90b3-f0902e8e7566\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
252,980,2024-10-13 17:07:37.9663800,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Function, Started, \tProviderName=Function\n\tNewProviderState=Started\n\n\tSequenceNumber=9\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=444df7f1-42cf-4fbb-90b3-f0902e8e7566\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
253,981,2024-10-13 17:07:37.9663800,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Variable, Started, \tProviderName=Variable\n\tNewProviderState=Started\n\n\tSequenceNumber=11\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=444df7f1-42cf-4fbb-90b3-f0902e8e7566\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
254,982,2024-10-13 17:07:38.1782781,400,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Engine state is changed from None to Available,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Available, None, \tNewEngineState=Available\n\tPreviousEngineState=None\n\n\tSequenceNumber=13\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=444df7f1-42cf-4fbb-90b3-f0902e8e7566\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=5.1.19041.4894\n\tRunspaceId=29667008-eae7-494e-9a21-539bd0956a55\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
255,983,2024-10-13 17:07:57.0668945,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Registry, Started, \tProviderName=Registry\n\tNewProviderState=Started\n\n\tSequenceNumber=1\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=57294331-08ba-499e-aba8-e2d7729d208c\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
256,984,2024-10-13 17:07:57.0668945,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
","HostVersion=1.0.0.0
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Alias, Started, \tProviderName=Alias\n\tNewProviderState=Started\n\n\tSequenceNumber=3\n\n\tHostName=ServerRemoteHost\n\tHostVersion=1.0.0.0\n\tHostId=57294331-08ba-499e-aba8-e2d7729d208c\n\tHostApplication=C:\\Windows\\system32\\wsmprovhost.exe -Embedding\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
257,985,2024-10-13 17:07:57.0668945,600,Info,PowerShell,Windows PowerShell,0,0,Server002,4,,Provider is Started,,,"HostApplication=C:\Windows\system32\wsmprovhost.exe -Embedding
","HostName=ServerRemoteHost
