8395,26547,2025-04-17 12:13:50.5437669,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8860, ProcessGUID: dbf410b3-f077-6800-5104-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.543""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-f077-6800-5104-000000003d00""},{""@Name"":""ProcessId"",""#text"":""8860""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8396,26548,2025-04-17 12:13:50.5559429,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5856, ProcessGUID: dbf410b3-dc7c-6800-8b03-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.555""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc7c-6800-8b03-000000003d00""},{""@Name"":""ProcessId"",""#text"":""5856""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8397,26549,2025-04-17 12:13:50.5616976,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6032, ProcessGUID: dbf410b3-e11f-6800-e303-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.561""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-e11f-6800-e303-000000003d00""},{""@Name"":""ProcessId"",""#text"":""6032""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8398,26550,2025-04-17 12:13:50.5646879,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1740, ProcessGUID: dbf410b3-dc7d-6800-9003-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.564""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc7d-6800-9003-000000003d00""},{""@Name"":""ProcessId"",""#text"":""1740""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8399,26551,2025-04-17 12:13:50.5943089,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 912, ProcessGUID: dbf410b3-dc7c-6800-8d03-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.583""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc7c-6800-8d03-000000003d00""},{""@Name"":""ProcessId"",""#text"":""912""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8400,26552,2025-04-17 12:13:50.6098520,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 892, ProcessGUID: dbf410b3-dc7c-6800-8c03-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.602""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc7c-6800-8c03-000000003d00""},{""@Name"":""ProcessId"",""#text"":""892""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8401,26553,2025-04-17 12:13:50.6136506,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8360, ProcessGUID: dbf410b3-dd3e-6800-ab03-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.611""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dd3e-6800-ab03-000000003d00""},{""@Name"":""ProcessId"",""#text"":""8360""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8402,26554,2025-04-17 12:13:50.6145870,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8140, ProcessGUID: dbf410b3-dcaa-6800-a103-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.611""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dcaa-6800-a103-000000003d00""},{""@Name"":""ProcessId"",""#text"":""8140""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8403,26555,2025-04-17 12:13:50.6535768,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8484, ProcessGUID: dbf410b3-f07e-6800-5204-000000003d00",RuleName: -,SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 8208, ParentProcessGUID: dbf410b3-dc7b-6800-8703-000000003d00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --profile-directory=Default","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.646""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-f07e-6800-5204-000000003d00""},{""@Name"":""ProcessId"",""#text"":""8484""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.73""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a213-6800-27dd-020000000000""},{""@Name"":""LogonId"",""#text"":""0x2DD27""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dc7b-6800-8703-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""8208""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --profile-directory=Default""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
8404,26556,2025-04-17 12:13:50.7369502,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6596, ProcessGUID: dbf410b3-dc7c-6800-8e03-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.720""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc7c-6800-8e03-000000003d00""},{""@Name"":""ProcessId"",""#text"":""6596""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
8405,26557,2025-04-17 12:13:50.7561772,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,159,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11016, ProcessGUID: dbf410b3-dd51-6800-b703-000000003d00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 12:13:50.750""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dd51-6800-b703-000000003d00""},{""@Name"":""ProcessId"",""#text"":""11016""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
