1755,19907,2025-04-16 16:28:55.6661925,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,32,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10864, ProcessGUID: dbf410b3-da66-67ff-9c04-000000003900",,,,,,C:\Windows\System32\SearchProtocolHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:28:55.657""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-da66-67ff-9c04-000000003900""},{""@Name"":""ProcessId"",""#text"":""10864""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchProtocolHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
1756,19908,2025-04-16 16:28:55.6784578,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,32,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9736, ProcessGUID: dbf410b3-da66-67ff-9d04-000000003900",,,,,,C:\Windows\System32\SearchFilterHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:28:55.678""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-da66-67ff-9d04-000000003900""},{""@Name"":""ProcessId"",""#text"":""9736""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchFilterHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
1757,19909,2025-04-16 16:28:56.0422790,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,32,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10276, ProcessGUID: dbf410b3-dac7-67ff-b204-000000003900",RuleName: -,SHA256=EB5DB1FEADDA5351C3B8FC0770E9F4C173484DF5DC4A785BD1BDCE7806A9E498,ParentProcess: C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\MicrosoftEdge_X64_135.0.3179.73.exe,"ParentProcessID: 3972, ParentProcessGUID: dbf410b3-dac2-67ff-b104-000000003900","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\MicrosoftEdge_X64_135.0.3179.73.exe"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level","""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\EDGEMITMP_A8E69.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\MicrosoftEdge_X64_135.0.3179.73.exe"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:28:55.161""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dac7-67ff-b204-000000003900""},{""@Name"":""ProcessId"",""#text"":""10276""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\EDGEMITMP_A8E69.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.73""},{""@Name"":""Description"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Product"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""setup.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\EDGEMITMP_A8E69.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\MicrosoftEdge_X64_135.0.3179.73.exe\"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.195.49\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-e84c-67ff-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=EB5DB1FEADDA5351C3B8FC0770E9F4C173484DF5DC4A785BD1BDCE7806A9E498""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dac2-67ff-b104-000000003900""},{""@Name"":""ParentProcessId"",""#text"":""3972""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\MicrosoftEdge_X64_135.0.3179.73.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\MicrosoftEdge_X64_135.0.3179.73.exe\"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
1758,19910,2025-04-16 16:28:57.7498791,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,33,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 8620, ProcessGUID: dbf410b3-dac9-67ff-b304-000000003900",RuleName: -,SHA256=EB5DB1FEADDA5351C3B8FC0770E9F4C173484DF5DC4A785BD1BDCE7806A9E498,ParentProcess: C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\EDGEMITMP_A8E69.tmp\setup.exe,"ParentProcessID: 10276, ParentProcessGUID: dbf410b3-dac7-67ff-b204-000000003900","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\EDGEMITMP_A8E69.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\MicrosoftEdge_X64_135.0.3179.73.exe"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level","""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\EDGEMITMP_A8E69.tmp\setup.exe"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\Windows\SystemTemp\MsEdgeCrashpad --annotation=IsOfficialBuild=1 --annotation=channel= --annotation=chromium-version=135.0.7049.85 ""--annotation=exe=C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\EDGEMITMP_A8E69.tmp\setup.exe"" --annotation=plat=Win64 --annotation=prod=Edge --annotation=ver=135.0.3179.73 --initial-client-data=0x2a8,0x2ac,0x2b0,0x284,0x2b4,0x7ff74bf8c888,0x7ff74bf8c894,0x7ff74bf8c8a0",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:28:57.732""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dac9-67ff-b304-000000003900""},{""@Name"":""ProcessId"",""#text"":""8620""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\EDGEMITMP_A8E69.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.73""},{""@Name"":""Description"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Product"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""setup.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\EDGEMITMP_A8E69.tmp\\setup.exe\"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\\Windows\\SystemTemp\\MsEdgeCrashpad --annotation=IsOfficialBuild=1 --annotation=channel= --annotation=chromium-version=135.0.7049.85 \""--annotation=exe=C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\EDGEMITMP_A8E69.tmp\\setup.exe\"" --annotation=plat=Win64 --annotation=prod=Edge --annotation=ver=135.0.3179.73 --initial-client-data=0x2a8,0x2ac,0x2b0,0x284,0x2b4,0x7ff74bf8c888,0x7ff74bf8c894,0x7ff74bf8c8a0""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.195.49\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-e84c-67ff-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=EB5DB1FEADDA5351C3B8FC0770E9F4C173484DF5DC4A785BD1BDCE7806A9E498""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dac7-67ff-b204-000000003900""},{""@Name"":""ParentProcessId"",""#text"":""10276""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\EDGEMITMP_A8E69.tmp\\setup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\EDGEMITMP_A8E69.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{1F49C287-0CB1-4332-9C3B-CBADBC17F7A9}\\MicrosoftEdge_X64_135.0.3179.73.exe\"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
1759,19911,2025-04-16 16:28:59.7439323,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,33,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1424, ProcessGUID: dbf410b3-da85-67ff-ab04-000000003900",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:28:59.735""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-da85-67ff-ab04-000000003900""},{""@Name"":""ProcessId"",""#text"":""1424""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
1760,19912,2025-04-16 16:29:24.1619836,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,33,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7668, ProcessGUID: dbf410b3-dae4-67ff-b404-000000003900",RuleName: -,SHA256=770832DA77324F205306B4D89C02BA2B98DCE87207A82D4BF9B1D076608862D6,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 704, ParentProcessGUID: dbf410b3-cc3a-67ff-6000-000000003900",ParentCommandLine: C:\Windows\system32\svchost.exe -k wsappx -p -s AppXSvc,"rundll32.exe AppXDeploymentExtensions.OneCore.dll,ShellRefresh",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:29:24.099""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dae4-67ff-b404-000000003900""},{""@Name"":""ProcessId"",""#text"":""7668""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4648 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows host process (Rundll32)""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUNDLL32.EXE""},{""@Name"":""CommandLine"",""#text"":""rundll32.exe AppXDeploymentExtensions.OneCore.dll,ShellRefresh""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cc47-67ff-ee80-060000000000""},{""@Name"":""LogonId"",""#text"":""0x680EE""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=770832DA77324F205306B4D89C02BA2B98DCE87207A82D4BF9B1D076608862D6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cc3a-67ff-6000-000000003900""},{""@Name"":""ParentProcessId"",""#text"":""704""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k wsappx -p -s AppXSvc""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
1761,19913,2025-04-16 16:29:24.4102234,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,33,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3232, ProcessGUID: dbf410b3-dae4-67ff-b504-000000003900",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 676, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\svchost.exe -k netsvcs -p -s Browser,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:29:24.375""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dae4-67ff-b504-000000003900""},{""@Name"":""ProcessId"",""#text"":""3232""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k netsvcs -p -s Browser""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-e84c-67ff-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
1762,19914,2025-04-16 16:29:24.7645433,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,33,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6400, ProcessGUID: dbf410b3-dae4-67ff-b604-000000003900",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 676, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\svchost.exe -k wusvcs -p -s WaaSMedicSvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:29:24.753""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dae4-67ff-b604-000000003900""},{""@Name"":""ProcessId"",""#text"":""6400""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k wusvcs -p -s WaaSMedicSvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-e84c-67ff-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
1763,19915,2025-04-16 16:29:27.1740898,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,33,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9292, ProcessGUID: dbf410b3-dae7-67ff-b704-000000003900",RuleName: -,SHA256=FD300307D340216E8F8CE0EA52BF5E97121A39CA165F8133072B5D06319CD661,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 1068, ParentProcessGUID: dbf410b3-d06c-67ff-1002-000000003900","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" ","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --string-annotations=is-enterprise-managed=no --field-trial-handle=7392,i,169386440127413986,1846155986830158041,262144 --variations-seed-version --mojo-platform-channel-handle=8172 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:29:27.152""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dae7-67ff-b704-000000003900""},{""@Name"":""ProcessId"",""#text"":""9292""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""129.0.2792.89""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --string-annotations=is-enterprise-managed=no --field-trial-handle=7392,i,169386440127413986,1846155986830158041,262144 --variations-seed-version --mojo-platform-channel-handle=8172 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\129.0.2792.89\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cc47-67ff-ee80-060000000000""},{""@Name"":""LogonId"",""#text"":""0x680EE""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=FD300307D340216E8F8CE0EA52BF5E97121A39CA165F8133072B5D06319CD661""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-d06c-67ff-1002-000000003900""},{""@Name"":""ParentProcessId"",""#text"":""1068""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
1764,19916,2025-04-16 16:29:29.9542701,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,33,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9292, ProcessGUID: dbf410b3-dae7-67ff-b704-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:29:29.936""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dae7-67ff-b704-000000003900""},{""@Name"":""ProcessId"",""#text"":""9292""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
