25742,43894,2025-04-23 19:00:10.2027785,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7684, ProcessGUID: dbf410b3-b3b7-6808-be00-000000004000",,,,,,C:\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.85\msedgewebview2.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.189""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3b7-6808-be00-000000004000""},{""@Name"":""ProcessId"",""#text"":""7684""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\135.0.3179.85\\msedgewebview2.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25743,43895,2025-04-23 19:00:10.2048701,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3032, ProcessGUID: dbf410b3-b3b4-6808-b800-000000004000",,,,,,C:\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.85\msedgewebview2.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.189""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3b4-6808-b800-000000004000""},{""@Name"":""ProcessId"",""#text"":""3032""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\135.0.3179.85\\msedgewebview2.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25744,43896,2025-04-23 19:00:10.2140132,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5396, ProcessGUID: dbf410b3-b39d-6808-7400-000000004000",,,,,,C:\Windows\System32\taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.206""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b39d-6808-7400-000000004000""},{""@Name"":""ProcessId"",""#text"":""5396""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25745,43897,2025-04-23 19:00:10.2547627,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2184, ProcessGUID: dbf410b3-3882-6809-0f09-000000004000",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.238""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3882-6809-0f09-000000004000""},{""@Name"":""ProcessId"",""#text"":""2184""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25746,43898,2025-04-23 19:00:10.2610113,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10508, ProcessGUID: dbf410b3-b4e1-6808-8301-000000004000",,,,,,C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.254""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b4e1-6808-8301-000000004000""},{""@Name"":""ProcessId"",""#text"":""10508""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\TextInputHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25747,43899,2025-04-23 19:00:10.2730003,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4556, ProcessGUID: dbf410b3-b4cb-6808-6101-000000004000",,,,,,C:\Program Files\WindowsApps\5319275A.WhatsAppDesktop_2.2515.7.0_x64__cv1g1gvanyjgm\WhatsApp.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.254""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b4cb-6808-6101-000000004000""},{""@Name"":""ProcessId"",""#text"":""4556""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\5319275A.WhatsAppDesktop_2.2515.7.0_x64__cv1g1gvanyjgm\\WhatsApp.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25748,43900,2025-04-23 19:00:10.3360699,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9528, ProcessGUID: dbf410b3-b716-6808-d201-000000004000",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.314""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b716-6808-d201-000000004000""},{""@Name"":""ProcessId"",""#text"":""9528""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25749,43901,2025-04-23 19:00:10.3363473,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6400, ProcessGUID: dbf410b3-b3b3-6808-b600-000000004000",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.314""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3b3-6808-b600-000000004000""},{""@Name"":""ProcessId"",""#text"":""6400""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25750,43902,2025-04-23 19:00:10.3363837,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8468, ProcessGUID: dbf410b3-b3c1-6808-cb00-000000004000",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.314""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3c1-6808-cb00-000000004000""},{""@Name"":""ProcessId"",""#text"":""8468""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
25751,43903,2025-04-23 19:00:10.3481709,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,484,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8168, ProcessGUID: dbf410b3-b3bb-6808-c300-000000004000",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:00:10.336""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3bb-6808-c300-000000004000""},{""@Name"":""ProcessId"",""#text"":""8168""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
