44583,62735,2025-05-03 04:51:02.0077344,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10096, ProcessGUID: dbf410b3-a0b5-6815-e105-000000004500",RuleName: -,SHA256=BADF4752413CB0CBDC03FB95820CA167F0CDC63B597CCDB5EF43111180E088B0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 5960, ParentProcessGUID: dbf410b3-d99b-6814-2702-000000004500","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --disable-domain-reliability --enable-dom-distiller --enable-distillability-service --origin-trial-public-key=bYUKPJoPnCxeNvu72j4EmPuK7tr1PAC7SHh8ld9Mw3E=,fMS4mpO6buLQ/QMd+zJmxzty/VQ6B1EUZqoCU04zoRU= --lso-url=https://no-thanks.invalid --sync-url=https://sync-v2.brave.com/v2 --variations-server-url=https://variations.brave.com/seed --variations-insecure-server-url=https://variations.brave.com/seed --flag-switches-begin --flag-switches-end --component-updater=url-source=https://go-updater.brave.com/extensions","C:\Windows\system32\cmd.exe /d /s /c """"C:\PROGRAM FILES\MALWAREBYTES\ANTI-MALWARE\mbambgnativemsg.exe"" chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0"" &lt; \\.\pipe\chrome.nativeMessaging.in.b1f34c1b13f4dd04 &gt; \\.\pipe\chrome.nativeMessaging.out.b1f34c1b13f4dd04",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:01.980""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a0b5-6815-e105-000000004500""},{""@Name"":""ProcessId"",""#text"":""10096""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Command Processor""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Cmd.Exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""\""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\mbambgnativemsg.exe\"" chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0\"" &lt; \\\\.\\pipe\\chrome.nativeMessaging.in.b1f34c1b13f4dd04 &gt; \\\\.\\pipe\\chrome.nativeMessaging.out.b1f34c1b13f4dd04""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8789-6814-3797-030000000000""},{""@Name"":""LogonId"",""#text"":""0x39737""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=BADF4752413CB0CBDC03FB95820CA167F0CDC63B597CCDB5EF43111180E088B0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-d99b-6814-2702-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""5960""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --disable-domain-reliability --enable-dom-distiller --enable-distillability-service --origin-trial-public-key=bYUKPJoPnCxeNvu72j4EmPuK7tr1PAC7SHh8ld9Mw3E=,fMS4mpO6buLQ/QMd+zJmxzty/VQ6B1EUZqoCU04zoRU= --lso-url=https://no-thanks.invalid --sync-url=https://sync-v2.brave.com/v2 --variations-server-url=https://variations.brave.com/seed --variations-insecure-server-url=https://variations.brave.com/seed --flag-switches-begin --flag-switches-end --component-updater=url-source=https://go-updater.brave.com/extensions""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
44584,62736,2025-05-03 04:51:02.0641960,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 1424, ProcessGUID: dbf410b3-a0b6-6815-e205-000000004500",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\cmd.exe,"ParentProcessID: 10096, ParentProcessGUID: dbf410b3-a0b5-6815-e105-000000004500","ParentCommandLine: C:\Windows\system32\cmd.exe /d /s /c """"C:\PROGRAM FILES\MALWAREBYTES\ANTI-MALWARE\mbambgnativemsg.exe"" chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0"" &lt; \\.\pipe\chrome.nativeMessaging.in.b1f34c1b13f4dd04 &gt; \\.\pipe\chrome.nativeMessaging.out.b1f34c1b13f4dd04",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:02.057""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a0b6-6815-e205-000000004500""},{""@Name"":""ProcessId"",""#text"":""1424""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8789-6814-3797-030000000000""},{""@Name"":""LogonId"",""#text"":""0x39737""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a0b5-6815-e105-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""10096""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""\""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\mbambgnativemsg.exe\"" chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0\"" &lt; \\\\.\\pipe\\chrome.nativeMessaging.in.b1f34c1b13f4dd04 &gt; \\\\.\\pipe\\chrome.nativeMessaging.out.b1f34c1b13f4dd04""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
44585,62737,2025-05-03 04:51:02.1997211,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10652, ProcessGUID: dbf410b3-a0b6-6815-e305-000000004500",RuleName: -,SHA256=ACF01375B4AF7A7E47384789881C848A6A88B18CBB89F80AFD5E441C2FFCFE6C,ParentProcess: C:\Windows\System32\cmd.exe,"ParentProcessID: 10096, ParentProcessGUID: dbf410b3-a0b5-6815-e105-000000004500","ParentCommandLine: C:\Windows\system32\cmd.exe /d /s /c """"C:\PROGRAM FILES\MALWAREBYTES\ANTI-MALWARE\mbambgnativemsg.exe"" chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0"" &lt; \\.\pipe\chrome.nativeMessaging.in.b1f34c1b13f4dd04 &gt; \\.\pipe\chrome.nativeMessaging.out.b1f34c1b13f4dd04","""C:\PROGRAM FILES\MALWAREBYTES\ANTI-MALWARE\mbambgnativemsg.exe""  chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0 ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:02.184""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a0b6-6815-e305-000000004500""},{""@Name"":""ProcessId"",""#text"":""10652""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MbamBgNativeMsg.exe""},{""@Name"":""FileVersion"",""#text"":""4.1.0.184""},{""@Name"":""Description"",""#text"":""Malwarebytes Native Message Service""},{""@Name"":""Product"",""#text"":""Malwarebytes""},{""@Name"":""Company"",""#text"":""Malwarebytes""},{""@Name"":""OriginalFileName"",""#text"":""MbamBgNativeMsg.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\mbambgnativemsg.exe\""  chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0 ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8789-6814-3797-030000000000""},{""@Name"":""LogonId"",""#text"":""0x39737""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=ACF01375B4AF7A7E47384789881C848A6A88B18CBB89F80AFD5E441C2FFCFE6C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a0b5-6815-e105-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""10096""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""\""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\mbambgnativemsg.exe\"" chrome-extension://ihcjicgdanjaechkgeegckofjjedodee/ --parent-window=0\"" &lt; \\\\.\\pipe\\chrome.nativeMessaging.in.b1f34c1b13f4dd04 &gt; \\\\.\\pipe\\chrome.nativeMessaging.out.b1f34c1b13f4dd04""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
44586,62738,2025-05-03 04:51:03.6361493,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11460, ProcessGUID: dbf410b3-a0b7-6815-e405-000000004500",RuleName: -,SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 676, ParentProcessGUID: dbf410b3-a39d-6814-0b00-000000004500",ParentCommandLine: C:\Windows\system32\services.exe,"""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /svc",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:03.633""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a0b7-6815-e405-000000004500""},{""@Name"":""ProcessId"",""#text"":""11460""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /svc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a39d-6814-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a39d-6814-0b00-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
44587,62739,2025-05-03 04:51:03.9096131,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1636, ProcessGUID: dbf410b3-a0a1-6815-c005-000000004500",,,,,,C:\Program Files (x86)\Microsoft Office\root\vfs\ProgramFilesCommonX86\Microsoft Shared\Office16\opushutil.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:03.908""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a0a1-6815-c005-000000004500""},{""@Name"":""ProcessId"",""#text"":""1636""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\vfs\\ProgramFilesCommonX86\\Microsoft Shared\\Office16\\opushutil.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
44588,62740,2025-05-03 04:51:04.4975315,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11460, ProcessGUID: dbf410b3-a0b7-6815-e405-000000004500",,,,,,C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:04.481""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a0b7-6815-e405-000000004500""},{""@Name"":""ProcessId"",""#text"":""11460""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
44589,62741,2025-05-03 04:51:04.5250298,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10740, ProcessGUID: dbf410b3-a09f-6815-b005-000000004500",,,,,,C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:04.523""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a09f-6815-b005-000000004500""},{""@Name"":""ProcessId"",""#text"":""10740""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
44590,62742,2025-05-03 04:51:06.2997307,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 11308, ProcessGUID: dbf410b3-a0b5-6815-e005-000000004500",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:06.297""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a0b5-6815-e005-000000004500""},{""@Name"":""ProcessId"",""#text"":""11308""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
44591,62743,2025-05-03 04:51:06.6382004,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5652, ProcessGUID: dbf410b3-a09f-6815-b905-000000004500",,,,,,C:\Windows\System32\DeviceCensus.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:06.637""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a09f-6815-b905-000000004500""},{""@Name"":""ProcessId"",""#text"":""5652""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\DeviceCensus.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
44592,62744,2025-05-03 04:51:08.8250400,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,824,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 8568, ProcessGUID: dbf410b3-a09f-6815-b105-000000004500",,,,,,C:\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-03 04:51:08.824""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a09f-6815-b105-000000004500""},{""@Name"":""ProcessId"",""#text"":""8568""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
