37445,55597,2025-04-30 19:06:19.5041563,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9116, ProcessGUID: dbf410b3-dc1a-6811-9101-000000004400",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:19.438""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc1a-6811-9101-000000004400""},{""@Name"":""ProcessId"",""#text"":""9116""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
37446,55598,2025-04-30 19:06:19.5469503,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8844, ProcessGUID: dbf410b3-74ab-6812-7c05-000000004400",RuleName: -,SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 3352, ParentProcessGUID: dbf410b3-74a6-6812-7b05-000000004400","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\lplui\AppData\Local\Microsoft\Edge\User Data"" /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\lplui\AppData\Local\Microsoft\Edge\User Data\Crashpad"" --annotation=IsOfficialBuild=1 --annotation=channel= --annotation=chromium-version=135.0.7049.115 ""--annotation=exe=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --annotation=plat=Win64 --annotation=prod=Edge --annotation=ver=135.0.3179.98 --initial-client-data=0x25c,0x260,0x264,0x258,0x284,0x7ffd111d9240,0x7ffd111d924c,0x7ffd111d9258",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:19.244""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74ab-6812-7c05-000000004400""},{""@Name"":""ProcessId"",""#text"":""8844""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.98""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=crashpad-handler \""--user-data-dir=C:\\Users\\lplui\\AppData\\Local\\Microsoft\\Edge\\User Data\"" /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler \""--database=C:\\Users\\lplui\\AppData\\Local\\Microsoft\\Edge\\User Data\\Crashpad\"" --annotation=IsOfficialBuild=1 --annotation=channel= --annotation=chromium-version=135.0.7049.115 \""--annotation=exe=C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --annotation=plat=Win64 --annotation=prod=Edge --annotation=ver=135.0.3179.98 --initial-client-data=0x25c,0x260,0x264,0x258,0x284,0x7ffd111d9240,0x7ffd111d924c,0x7ffd111d9258""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-74a6-6812-7b05-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3352""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37447,55599,2025-04-30 19:06:19.6324507,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7144, ProcessGUID: dbf410b3-dc1a-6811-9201-000000004400",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\MbamBgNativeMsg.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:19.584""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc1a-6811-9201-000000004400""},{""@Name"":""ProcessId"",""#text"":""7144""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MbamBgNativeMsg.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
37448,55600,2025-04-30 19:06:22.7162327,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 1300, ProcessGUID: dbf410b3-74ad-6812-7d05-000000004400",RuleName: -,SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 3352, ParentProcessGUID: dbf410b3-74a6-6812-7b05-000000004400","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-GB --service-sandbox-type=none --no-pre-read-main-dll --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=2560 /prefetch:3",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:21.065""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74ad-6812-7d05-000000004400""},{""@Name"":""ProcessId"",""#text"":""1300""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.98""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-GB --service-sandbox-type=none --no-pre-read-main-dll --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=2560 /prefetch:3""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-74a6-6812-7b05-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3352""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37449,55601,2025-04-30 19:06:23.2826245,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6500, ProcessGUID: dbf410b3-74ae-6812-7e05-000000004400",RuleName: -,SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 3352, ParentProcessGUID: dbf410b3-74a6-6812-7b05-000000004400","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=gpu-process --no-pre-read-main-dll --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=2520 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:22.023""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74ae-6812-7e05-000000004400""},{""@Name"":""ProcessId"",""#text"":""6500""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.98""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=gpu-process --no-pre-read-main-dll --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=2520 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-74a6-6812-7b05-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3352""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37450,55602,2025-04-30 19:06:24.0724941,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11000, ProcessGUID: dbf410b3-74af-6812-7f05-000000004400",RuleName: -,SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 3352, ParentProcessGUID: dbf410b3-74a6-6812-7b05-000000004400","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-GB --service-sandbox-type=service --no-pre-read-main-dll --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=3864 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:23.277""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74af-6812-7f05-000000004400""},{""@Name"":""ProcessId"",""#text"":""11000""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.98""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-GB --service-sandbox-type=service --no-pre-read-main-dll --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=3864 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-74a6-6812-7b05-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3352""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37451,55603,2025-04-30 19:06:24.3417975,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11884, ProcessGUID: dbf410b3-74b0-6812-8005-000000004400",RuleName: -,SHA256=1A30BF19C02851ECA61DDF86D7CFEF2E0001A3327C97ACDDA2E53AB55D94F2F2,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 668, ParentProcessGUID: dbf410b3-f6db-6811-0b00-000000004400",ParentCommandLine: C:\Windows\system32\services.exe,"""C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.98\elevation_service.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:24.022""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74b0-6812-8005-000000004400""},{""@Name"":""ProcessId"",""#text"":""11884""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\elevation_service.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.98""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""elevation_service.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\elevation_service.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=1A30BF19C02851ECA61DDF86D7CFEF2E0001A3327C97ACDDA2E53AB55D94F2F2""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6db-6811-0b00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""668""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
37452,55604,2025-04-30 19:06:24.3500721,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 1660, ProcessGUID: dbf410b3-74b0-6812-8105-000000004400",RuleName: -,SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 3352, ParentProcessGUID: dbf410b3-74a6-6812-7b05-000000004400","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1746000560845832 --launch-time-ticks=39420998229 --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=3888 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:24.068""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74b0-6812-8105-000000004400""},{""@Name"":""ProcessId"",""#text"":""1660""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.98""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1746000560845832 --launch-time-ticks=39420998229 --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=3888 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-74a6-6812-7b05-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3352""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37453,55605,2025-04-30 19:06:28.3883182,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6596, ProcessGUID: dbf410b3-74b3-6812-8205-000000004400",RuleName: -,SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 3352, ParentProcessGUID: dbf410b3-74a6-6812-7b05-000000004400","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=4304 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:27.963""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74b3-6812-8205-000000004400""},{""@Name"":""ProcessId"",""#text"":""6596""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.98""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2524,i,5528188738735416621,11077944035020886605,262144 --variations-seed-version --mojo-platform-channel-handle=4304 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=88F148D559A48AA0010691D07319CCD9723B945F6857C5D1676287C1868A84E6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-74a6-6812-7b05-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3352""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37454,55606,2025-04-30 19:06:28.9052833,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,696,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11884, ProcessGUID: dbf410b3-74b0-6812-8005-000000004400",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.98\elevation_service.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 19:06:28.803""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74b0-6812-8005-000000004400""},{""@Name"":""ProcessId"",""#text"":""11884""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.98\\elevation_service.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
