19849,38001,2025-04-22 15:30:21.7028736,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,379,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10684, ProcessGUID: dbf410b3-b60d-6807-0303-000000003f00",RuleName: -,SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 2204, ParentProcessGUID: dbf410b3-b5eb-6807-e902-000000003f00","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6224 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:21.552""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b60d-6807-0303-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10684""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.100""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6224 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.100\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-6a03-730000000000""},{""@Name"":""LogonId"",""#text"":""0x73036A""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b5eb-6807-e902-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""2204""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
19850,38002,2025-04-22 15:30:21.7084128,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,379,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10692, ProcessGUID: dbf410b3-b60d-6807-0403-000000003f00",RuleName: -,SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 2204, ParentProcessGUID: dbf410b3-b5eb-6807-e902-000000003f00","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6160 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:21.553""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b60d-6807-0403-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10692""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.100""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6160 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.100\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-6a03-730000000000""},{""@Name"":""LogonId"",""#text"":""0x73036A""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b5eb-6807-e902-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""2204""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
19851,38003,2025-04-22 15:30:21.7208020,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,379,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10660, ProcessGUID: dbf410b3-b60d-6807-0103-000000003f00",RuleName: -,SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 2204, ParentProcessGUID: dbf410b3-b5eb-6807-e902-000000003f00","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6108 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:21.524""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b60d-6807-0103-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10660""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.100""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6108 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.100\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-6a03-730000000000""},{""@Name"":""LogonId"",""#text"":""0x73036A""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b5eb-6807-e902-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""2204""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
19852,38004,2025-04-22 15:30:22.0204503,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,380,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10668, ProcessGUID: dbf410b3-b60d-6807-0203-000000003f00",RuleName: -,SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 2204, ParentProcessGUID: dbf410b3-b5eb-6807-e902-000000003f00","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6084 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:21.527""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b60d-6807-0203-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10668""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.100""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6084 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.100\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-6a03-730000000000""},{""@Name"":""LogonId"",""#text"":""0x73036A""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b5eb-6807-e902-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""2204""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
19853,38005,2025-04-22 15:30:24.2293839,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,380,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10760, ProcessGUID: dbf410b3-b60f-6807-0503-000000003f00",RuleName: -,SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 2204, ParentProcessGUID: dbf410b3-b5eb-6807-e902-000000003f00","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=video_capture.mojom.VideoCaptureService --lang=en-GB --service-sandbox-type=none --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6752 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:23.823""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b60f-6807-0503-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10760""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.100""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=video_capture.mojom.VideoCaptureService --lang=en-GB --service-sandbox-type=none --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6752 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.100\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-6a03-730000000000""},{""@Name"":""LogonId"",""#text"":""0x73036A""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b5eb-6807-e902-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""2204""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
19854,38006,2025-04-22 15:30:24.2294291,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,380,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10320, ProcessGUID: dbf410b3-b605-6807-fb02-000000003f00",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:24.210""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b605-6807-fb02-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10320""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
19855,38007,2025-04-22 15:30:26.2046523,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,380,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10864, ProcessGUID: dbf410b3-b610-6807-0603-000000003f00",RuleName: -,SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 2204, ParentProcessGUID: dbf410b3-b5eb-6807-e902-000000003f00","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6776 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:24.448""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b610-6807-0603-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10864""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.100""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2004,i,10566178222562343359,8563495559603395519,262144 --variations-seed-version=main@d7fcf29a955bf1badfd9a2851e630dd8c4a322ee --mojo-platform-channel-handle=6776 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.100\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-6a03-730000000000""},{""@Name"":""LogonId"",""#text"":""0x73036A""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=EB01554FECE2DF194F20D4D586932E26BF322C74A3FD964212C28586A5C7B352""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b5eb-6807-e902-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""2204""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
19856,38008,2025-04-22 15:30:26.4904205,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,380,S-1-5-18,Process creation,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 10908, ProcessGUID: dbf410b3-b611-6807-0703-000000003f00",RuleName: -,SHA256=5F01E190AE925A42EE12B9336AA1EBE7CDAF2A7DB4E606EBFA0DCDB8E9DBB0C7,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 2004, ParentProcessGUID: dbf410b3-9edb-6807-2e00-000000003f00",ParentCommandLine: C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,C:\Windows\system32\AUDIODG.EXE 0x530 0x524,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:25.493""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b611-6807-0703-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10908""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\audiodg.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4717 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Audio Device Graph Isolation ""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""audioadg.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\AUDIODG.EXE 0x530 0x524""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e503-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E5""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=5F01E190AE925A42EE12B9336AA1EBE7CDAF2A7DB4E606EBFA0DCDB8E9DBB0C7""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-9edb-6807-2e00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""2004""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k LocalServiceNetworkRestricted -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
19857,38009,2025-04-22 15:30:28.7367752,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,380,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11056, ProcessGUID: dbf410b3-b614-6807-0803-000000003f00",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 8580, ParentProcessGUID: dbf410b3-b1a0-6807-af02-000000003f00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --flag-switches-begin --flag-switches-end --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=edge_search_indexer.mojom.SearchIndexerInterfaceBroker --lang=en-GB --service-sandbox-type=search_indexer --message-loop-type-ui --always-read-main-dll --field-trial-handle=2592,i,13829022637388391720,7732979346676150834,262144 --variations-seed-version --mojo-platform-channel-handle=7076 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:28.289""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b614-6807-0803-000000003f00""},{""@Name"":""ProcessId"",""#text"":""11056""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=edge_search_indexer.mojom.SearchIndexerInterfaceBroker --lang=en-GB --service-sandbox-type=search_indexer --message-loop-type-ui --always-read-main-dll --field-trial-handle=2592,i,13829022637388391720,7732979346676150834,262144 --variations-seed-version --mojo-platform-channel-handle=7076 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-6a03-730000000000""},{""@Name"":""LogonId"",""#text"":""0x73036A""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b1a0-6807-af02-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""8580""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --flag-switches-begin --flag-switches-end --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
19858,38010,2025-04-22 15:30:30.2895981,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,380,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10692, ProcessGUID: dbf410b3-b60d-6807-0403-000000003f00",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:30:30.193""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b60d-6807-0403-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10692""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
