203,1500,2024-09-23 13:26:15.7717723,1,Info,Microsoft-Windows-Kernel-General,System,1700,1752,Server002,1,S-1-5-18,The system time was changed,,,OldTime: 2024-09-23 15:26:14.8398193,NewTime: 2024-09-23 13:26:15.7710000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2024-09-23 13:26:15.7710000""},{""@Name"":""OldTime"",""#text"":""2024-09-23 15:26:14.8398193""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1700""}]}}"
204,1501,2024-09-23 13:26:19.7422530,7026,Info,Service Control Manager,System,660,664,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":"", dam""}}}"
205,1502,2024-09-23 13:26:32.9351698,7001,Info,Microsoft-Windows-Winlogon,System,580,1016,Server002,1,S-1-5-18,User logon,,,UserSID: S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000200000000000,0,"{""EventData"":{""Data"":[{""@Name"":""TSId"",""#text"":""1""},{""@Name"":""UserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1006""}]}}"
206,1503,2024-09-23 13:27:19.0609068,16,Info,Microsoft-Windows-Kernel-General,System,6516,604,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""100""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.XboxApp_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
207,1504,2024-09-23 13:27:30.4717525,16,Info,Microsoft-Windows-Kernel-General,System,1088,1112,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""111""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
208,1505,2024-09-23 13:27:35.0335466,16,Info,Microsoft-Windows-Kernel-General,System,8532,8560,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""104""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.BingWeather_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
209,1506,2024-09-23 13:27:45.6818460,16,Info,Microsoft-Windows-Kernel-General,System,8708,8748,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""105""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
210,1507,2024-09-23 13:28:21.4894488,10148,Info,Microsoft-Windows-WinRM,System,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""@Name"":""Started Listening""}}"
211,1508,2024-09-23 13:28:21.6430106,10016,Warning,Microsoft-Windows-DistributedCOM,System,904,1176,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""application-specific""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Launch""},{""@Name"":""param4"",""#text"":""Windows.SecurityCenter.WscDataProtection""},{""@Name"":""param5"",""#text"":""Unavailable""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""SYSTEM""},{""@Name"":""param8"",""#text"":""S-1-5-18""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
212,1509,2024-09-23 13:28:21.6657154,10016,Warning,Microsoft-Windows-DistributedCOM,System,904,980,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""application-specific""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Launch""},{""@Name"":""param4"",""#text"":""Windows.SecurityCenter.WscBrokerManager""},{""@Name"":""param5"",""#text"":""Unavailable""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""SYSTEM""},{""@Name"":""param8"",""#text"":""S-1-5-18""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
213,1510,2024-09-23 13:28:21.6657154,10016,Warning,Microsoft-Windows-DistributedCOM,System,904,1504,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""application-specific""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Launch""},{""@Name"":""param4"",""#text"":""Windows.SecurityCenter.SecurityAppBroker""},{""@Name"":""param5"",""#text"":""Unavailable""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""SYSTEM""},{""@Name"":""param8"",""#text"":""S-1-5-18""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
214,1511,2024-09-23 13:31:03.0620906,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8524,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2024-05 Update for Windows 10 Version 22H2 for x64-based Systems (KB5001716)""},{""@Name"":""updateGuid"",""#text"":""478e0fe9-52e9-4ebd-b70a-bbb0462a2e54""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
215,1512,2024-09-23 13:31:04.2171563,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4184,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2024-05 Update for Windows 10 Version 22H2 for x64-based Systems (KB5001716)""},{""@Name"":""updateGuid"",""#text"":""478e0fe9-52e9-4ebd-b70a-bbb0462a2e54""},{""@Name"":""updateRevisionNumber"",""#text"":""200""},{""@Name"":""serviceGuid"",""#text"":""9482f4b4-e343-43b6-b170-9a65bc822c77""}]}}"
216,1513,2024-09-23 13:31:04.6314813,20,Error,Microsoft-Windows-WindowsUpdateClient,System,4884,8524,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000000028,0,"{""EventData"":{""Data"":[{""@Name"":""errorCode"",""#text"":""0x80240017""},{""@Name"":""updateTitle"",""#text"":""2024-08 Cumulative Update for .NET Framework 3.5, 4.8 and 4.8.1 for Windows 10 Version 22H2 for x64 (KB5042352)""},{""@Name"":""updateGuid"",""#text"":""611911f8-e834-456e-91c0-b1197da095e3""},{""@Name"":""updateRevisionNumber"",""#text"":""200""},{""@Name"":""serviceGuid"",""#text"":""9482f4b4-e343-43b6-b170-9a65bc822c77""}]}}"
217,1514,2024-09-23 13:31:05.1751079,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8524,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Windows Malicious Software Removal Tool x64 - v5.128 (KB890830)""},{""@Name"":""updateGuid"",""#text"":""69ce6f6a-41e8-4103-b93d-ff8030bd246b""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
218,1515,2024-09-23 13:31:09.5637980,7040,Info,Service Control Manager,System,660,744,Server002,1,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
219,1516,2024-09-23 13:32:05.4546698,7040,Info,Service Control Manager,System,660,744,Server002,1,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
220,1517,2024-09-23 13:32:08.8712515,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
221,1518,2024-09-23 13:32:10.4546467,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PKRS2FVRWBT-Microsoft.UI.Xaml.2.3""},{""@Name"":""updateGuid"",""#text"":""29d67fca-ff27-40bd-893b-f6e6ac23963b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
222,1519,2024-09-23 13:32:10.4546502,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
223,1520,2024-09-23 13:32:10.4546524,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
224,1521,2024-09-23 13:32:11.8873975,16,Info,Microsoft-Windows-Kernel-General,System,3912,5900,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""136""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.3_2.32002.13001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
225,1522,2024-09-23 13:32:13.5594025,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8524,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
226,1523,2024-09-23 13:32:13.5594035,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8524,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PB1PFTHHM15-Microsoft.UI.Xaml.2.4""},{""@Name"":""updateGuid"",""#text"":""45d2fdf9-95f1-48f9-bd46-7a05feeb45d0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
227,1524,2024-09-23 13:32:13.5594053,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8524,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Windows Malicious Software Removal Tool x64 - v5.128 (KB890830)""},{""@Name"":""updateGuid"",""#text"":""69ce6f6a-41e8-4103-b93d-ff8030bd246b""},{""@Name"":""updateRevisionNumber"",""#text"":""200""},{""@Name"":""serviceGuid"",""#text"":""9482f4b4-e343-43b6-b170-9a65bc822c77""}]}}"
228,1525,2024-09-23 13:32:13.7508228,16,Info,Microsoft-Windows-Kernel-General,System,3912,5900,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""136""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.3_2.32002.13001.0_x86__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
229,1526,2024-09-23 13:32:14.0025195,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4184,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2023-10 Update for Windows 10 Version 22H2 for x64-based Systems (KB4023057)""},{""@Name"":""updateGuid"",""#text"":""657943f1-1efb-430a-a6c8-f77993103709""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
230,1527,2024-09-23 13:32:15.4804680,7045,Info,Service Control Manager,System,660,3704,Server002,1,S-1-5-18,A new service was installed in the system,,,Name: Microsoft Update Health Service,StartType: disabled,Account: LocalSystem,,,,"""C:\Program Files\Microsoft Update Health Tools\uhssvc.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""Microsoft Update Health Service""},{""@Name"":""ImagePath"",""#text"":""\""C:\\Program Files\\Microsoft Update Health Tools\\uhssvc.exe\""""},{""@Name"":""ServiceType"",""#text"":""user mode service""},{""@Name"":""StartType"",""#text"":""disabled""},{""@Name"":""AccountName"",""#text"":""LocalSystem""}]}}"
231,1528,2024-09-23 13:32:15.7442685,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8520,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2023-10 Update for Windows 10 Version 22H2 for x64-based Systems (KB4023057)""},{""@Name"":""updateGuid"",""#text"":""657943f1-1efb-430a-a6c8-f77993103709""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""8b24b027-1dee-babb-9a95-3517dfb9c552""}]}}"
232,1529,2024-09-23 13:32:17.8095001,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8520,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2024-09 Cumulative Update for Windows 10 Version 22H2 for x64-based Systems (KB5043064)""},{""@Name"":""updateGuid"",""#text"":""b041cc44-48be-4fe2-9869-29a785d68abe""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
233,1530,2024-09-23 13:32:22.5429092,7040,Info,Service Control Manager,System,660,5484,Server002,1,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
234,1531,2024-09-23 13:32:24.2414836,16,Info,Microsoft-Windows-Kernel-General,System,3912,5900,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""135""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.4_2.42007.9001.0_x86__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
235,1532,2024-09-23 13:32:26.1575488,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHWKN-MICROSOFT.WINDOWSSOUNDRECORDER""},{""@Name"":""updateGuid"",""#text"":""c534ae29-fca3-4b93-a7a3-cc8dcba564cc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
236,1533,2024-09-23 13:32:26.1575511,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
237,1534,2024-09-23 13:32:28.7788046,16,Info,Microsoft-Windows-Kernel-General,System,3912,5900,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""135""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.4_2.42007.9001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
238,1535,2024-09-23 13:32:29.8977502,7040,Info,Service Control Manager,System,660,3704,Server002,1,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from auto start to demand start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
239,1536,2024-09-23 13:32:32.5856577,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRD1HKW-Microsoft.XboxIdentityProvider""},{""@Name"":""updateGuid"",""#text"":""d93ed933-7f77-4c4b-a247-044e4ab86ac4""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
