16695,34847,2025-04-21 09:07:44.6225622,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 14124, ProcessGUID: dbf410b3-0ae0-6806-7a09-000000003e00",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 10044, ParentProcessGUID: dbf410b3-0ad3-6806-6a09-000000003e00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --app-id=khiogjgiicnghciboipemonlmgelhblf --app-fallback-url=https://copilot.microsoft.com/?dpwa=1 --display-mode=standalone --windows-store-app --ip-proc-id=13760 --ip-binding --mojo-named-platform-channel-pipe=13760.11888.15926044911566701259 --ip-aumid=Microsoft.Copilot_8wekyb3d8bbwe!App /prefetch:8","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2024,i,16773887217123982214,2401099074224922509,262144 --variations-seed-version --mojo-platform-channel-handle=5836 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:44.219""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0ae0-6806-7a09-000000003e00""},{""@Name"":""ProcessId"",""#text"":""14124""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2024,i,16773887217123982214,2401099074224922509,262144 --variations-seed-version --mojo-platform-channel-handle=5836 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0ad3-6806-6a09-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""10044""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --app-id=khiogjgiicnghciboipemonlmgelhblf --app-fallback-url=https://copilot.microsoft.com/?dpwa=1 --display-mode=standalone --windows-store-app --ip-proc-id=13760 --ip-binding --mojo-named-platform-channel-pipe=13760.11888.15926044911566701259 --ip-aumid=Microsoft.Copilot_8wekyb3d8bbwe!App /prefetch:8""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
16696,34848,2025-04-21 09:07:44.9300889,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11380, ProcessGUID: dbf410b3-fce3-6805-9708-000000003e00",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:44.914""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fce3-6805-9708-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11380""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16697,34849,2025-04-21 09:07:46.3714950,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9744, ProcessGUID: dbf410b3-fce0-6805-9408-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:46.348""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fce0-6805-9408-000000003e00""},{""@Name"":""ProcessId"",""#text"":""9744""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16698,34850,2025-04-21 09:07:46.4920010,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10832, ProcessGUID: dbf410b3-fce5-6805-9808-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:46.457""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fce5-6805-9808-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10832""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16699,34851,2025-04-21 09:07:47.2071697,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 14124, ProcessGUID: dbf410b3-0ae0-6806-7a09-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:47.206""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0ae0-6806-7a09-000000003e00""},{""@Name"":""ProcessId"",""#text"":""14124""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16700,34852,2025-04-21 09:07:48.6557211,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 13940, ProcessGUID: dbf410b3-0ae4-6806-7b09-000000003e00",RuleName: -,SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 10044, ParentProcessGUID: dbf410b3-0ad3-6806-6a09-000000003e00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --app-id=khiogjgiicnghciboipemonlmgelhblf --app-fallback-url=https://copilot.microsoft.com/?dpwa=1 --display-mode=standalone --windows-store-app --ip-proc-id=13760 --ip-binding --mojo-named-platform-channel-pipe=13760.11888.15926044911566701259 --ip-aumid=Microsoft.Copilot_8wekyb3d8bbwe!App /prefetch:8","""C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\identity_helper.exe"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2024,i,16773887217123982214,2401099074224922509,262144 --variations-seed-version --mojo-platform-channel-handle=6936 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:48.611""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0ae4-6806-7b09-000000003e00""},{""@Name"":""ProcessId"",""#text"":""13940""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""PWA Identity Proxy Host""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""identity_helper.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe\"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2024,i,16773887217123982214,2401099074224922509,262144 --variations-seed-version --mojo-platform-channel-handle=6936 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0ad3-6806-6a09-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""10044""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --app-id=khiogjgiicnghciboipemonlmgelhblf --app-fallback-url=https://copilot.microsoft.com/?dpwa=1 --display-mode=standalone --windows-store-app --ip-proc-id=13760 --ip-binding --mojo-named-platform-channel-pipe=13760.11888.15926044911566701259 --ip-aumid=Microsoft.Copilot_8wekyb3d8bbwe!App /prefetch:8""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
16701,34853,2025-04-21 09:07:48.6733790,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 13940, ProcessGUID: dbf410b3-0ae4-6806-7b09-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\identity_helper.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:48.672""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0ae4-6806-7b09-000000003e00""},{""@Name"":""ProcessId"",""#text"":""13940""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16702,34854,2025-04-21 09:07:48.6898226,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8832, ProcessGUID: dbf410b3-0ae4-6806-7c09-000000003e00",RuleName: -,SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 10044, ParentProcessGUID: dbf410b3-0ad3-6806-6a09-000000003e00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --app-id=khiogjgiicnghciboipemonlmgelhblf --app-fallback-url=https://copilot.microsoft.com/?dpwa=1 --display-mode=standalone --windows-store-app --ip-proc-id=13760 --ip-binding --mojo-named-platform-channel-pipe=13760.11888.15926044911566701259 --ip-aumid=Microsoft.Copilot_8wekyb3d8bbwe!App /prefetch:8","""C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\identity_helper.exe"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2024,i,16773887217123982214,2401099074224922509,262144 --variations-seed-version --mojo-platform-channel-handle=6936 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:48.681""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0ae4-6806-7c09-000000003e00""},{""@Name"":""ProcessId"",""#text"":""8832""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""PWA Identity Proxy Host""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""identity_helper.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe\"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2024,i,16773887217123982214,2401099074224922509,262144 --variations-seed-version --mojo-platform-channel-handle=6936 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0ad3-6806-6a09-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""10044""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --app-id=khiogjgiicnghciboipemonlmgelhblf --app-fallback-url=https://copilot.microsoft.com/?dpwa=1 --display-mode=standalone --windows-store-app --ip-proc-id=13760 --ip-binding --mojo-named-platform-channel-pipe=13760.11888.15926044911566701259 --ip-aumid=Microsoft.Copilot_8wekyb3d8bbwe!App /prefetch:8""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
16703,34855,2025-04-21 09:07:49.0332701,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5620, ProcessGUID: dbf410b3-0ad1-6806-5f09-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\Installer\setup.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:49.032""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0ad1-6806-5f09-000000003e00""},{""@Name"":""ProcessId"",""#text"":""5620""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\Installer\\setup.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
16704,34856,2025-04-21 09:07:49.0437947,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,320,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11740, ProcessGUID: dbf410b3-0ad1-6806-6209-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\Installer\setup.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:07:49.042""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0ad1-6806-6209-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11740""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\Installer\\setup.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
