22173,40325,2025-04-23 09:46:58.3138355,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 8492, ProcessGUID: dbf410b3-b711-6808-bf01-000000004000",,,,,,C:\Windows\System32\sc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:46:58.313""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b711-6808-bf01-000000004000""},{""@Name"":""ProcessId"",""#text"":""8492""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sc.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22174,40326,2025-04-23 09:46:58.3382821,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12256, ProcessGUID: dbf410b3-b711-6808-c501-000000004000",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:46:58.337""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b711-6808-c501-000000004000""},{""@Name"":""ProcessId"",""#text"":""12256""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22175,40327,2025-04-23 09:46:59.2649593,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5916, ProcessGUID: dbf410b3-b713-6808-c901-000000004000",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 672, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\svchost.exe -k wsappx -p -s ClipSVC,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:46:59.258""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b713-6808-c901-000000004000""},{""@Name"":""ProcessId"",""#text"":""5916""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k wsappx -p -s ClipSVC""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
22176,40328,2025-04-23 09:46:59.4954120,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7276, ProcessGUID: dbf410b3-b713-6808-ca01-000000004000",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 788, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:46:59.489""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b713-6808-ca01-000000004000""},{""@Name"":""ProcessId"",""#text"":""7276""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""788""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
22177,40329,2025-04-23 09:46:59.9256868,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3912, ProcessGUID: dbf410b3-b713-6808-cb01-000000004000",RuleName: -,SHA256=1C7B7E7026EF8307BF33AFDADF1D49E7C1EE4C829260B4F6988185D22D7BCC3A,ParentProcess: -,"ParentProcessID: 1136, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:46:59.913""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b713-6808-cb01-000000004000""},{""@Name"":""ProcessId"",""#text"":""3912""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4474 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Tasks""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""taskhostw.exe""},{""@Name"":""CommandLine"",""#text"":""taskhostw.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=1C7B7E7026EF8307BF33AFDADF1D49E7C1EE4C829260B4F6988185D22D7BCC3A""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1136""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
22178,40330,2025-04-23 09:46:59.9271723,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10404, ProcessGUID: dbf410b3-b713-6808-cc01-000000004000",RuleName: -,SHA256=37A176E4DC5C787ECC43C4659F63D519A0F12F081439228A072ED3857D592307,ParentProcess: -,"ParentProcessID: 1136, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\usoclient.exe"" StartWork",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:46:59.920""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b713-6808-cc01-000000004000""},{""@Name"":""ProcessId"",""#text"":""10404""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\UsoClient.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""UsoClient""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""UsoClient""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\usoclient.exe\"" StartWork""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=37A176E4DC5C787ECC43C4659F63D519A0F12F081439228A072ED3857D592307""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1136""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
22179,40331,2025-04-23 09:47:00.0880599,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10680, ProcessGUID: dbf410b3-b714-6808-cd01-000000004000",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: -,"ParentProcessID: 788, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:47:00.079""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b714-6808-cd01-000000004000""},{""@Name"":""ProcessId"",""#text"":""10680""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""788""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
22180,40332,2025-04-23 09:47:00.1356209,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3912, ProcessGUID: dbf410b3-b713-6808-cb01-000000004000",,,,,,C:\Windows\System32\taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:47:00.134""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b713-6808-cb01-000000004000""},{""@Name"":""ProcessId"",""#text"":""3912""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22181,40333,2025-04-23 09:47:00.2078624,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6000, ProcessGUID: dbf410b3-b711-6808-c001-000000004000",,,,,,C:\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:47:00.206""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b711-6808-c001-000000004000""},{""@Name"":""ProcessId"",""#text"":""6000""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22182,40334,2025-04-23 09:47:00.2677431,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,426,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 13284, ProcessGUID: dbf410b3-b714-6808-ce01-000000004000",RuleName: -,SHA256=9F5297972FC777646E463D683241868E231DB0D3C2EFAD6C21E00114C4D84AB6,ParentProcess: -,"ParentProcessID: 672, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\servicing\TrustedInstaller.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:47:00.258""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b714-6808-ce01-000000004000""},{""@Name"":""ProcessId"",""#text"":""13284""},{""@Name"":""Image"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5553 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Modules Installer""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""TrustedInstaller.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=9F5297972FC777646E463D683241868E231DB0D3C2EFAD6C21E00114C4D84AB6""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
