21426,39578,2025-04-22 20:22:09.6775050,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1288, ProcessGUID: dbf410b3-baf9-6807-1d00-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.649""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-baf9-6807-1d00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""1288""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21427,39579,2025-04-22 20:22:09.6775147,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 3096, ProcessGUID: dbf410b3-9ede-6807-4d00-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.670""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9ede-6807-4d00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""3096""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
21428,39580,2025-04-22 20:22:09.7786593,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 8148, ProcessGUID: dbf410b3-9f0a-6807-be00-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.704""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f0a-6807-be00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""8148""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21429,39581,2025-04-22 20:22:09.7787470,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2656, ProcessGUID: dbf410b3-9edd-6807-3b00-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.704""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9edd-6807-3b00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""2656""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21430,39582,2025-04-22 20:22:09.7787880,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 2932, ProcessGUID: dbf410b3-9edd-6807-4500-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.712""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9edd-6807-4500-000000003f00""},{""@Name"":""ProcessId"",""#text"":""2932""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
21431,39583,2025-04-22 20:22:09.7789531,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9856, ProcessGUID: dbf410b3-fa64-6807-cd05-000000003f00",,,,,,C:\Windows\System32\SearchProtocolHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.742""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fa64-6807-cd05-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9856""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchProtocolHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21432,39584,2025-04-22 20:22:09.7789733,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 3576, ProcessGUID: dbf410b3-9edf-6807-5200-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.767""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9edf-6807-5200-000000003f00""},{""@Name"":""ProcessId"",""#text"":""3576""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
21433,39585,2025-04-22 20:22:09.9407345,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5196, ProcessGUID: dbf410b3-9f00-6807-b200-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.886""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f00-6807-b200-000000003f00""},{""@Name"":""ProcessId"",""#text"":""5196""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21434,39586,2025-04-22 20:22:09.9407692,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 11740, ProcessGUID: dbf410b3-fa40-6807-b805-000000003f00",,,,,,C:\Windows\System32\wbem\WmiPrvSE.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.886""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fa40-6807-b805-000000003f00""},{""@Name"":""ProcessId"",""#text"":""11740""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
21435,39587,2025-04-22 20:22:09.9407957,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 1912, ProcessGUID: dbf410b3-9edb-6807-2d00-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.897""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9edb-6807-2d00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""1912""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
21436,39588,2025-04-22 20:22:09.9408060,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,410,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2992, ProcessGUID: dbf410b3-9edd-6807-4800-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:22:09.907""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9edd-6807-4800-000000003f00""},{""@Name"":""ProcessId"",""#text"":""2992""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
