11466,29618,2025-04-17 17:38:28.2663767,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 12300, ProcessGUID: dbf410b3-301d-6801-1109-000000003d00",,,,,,C:\Windows\System32\sppsvc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:38:28.264""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-301d-6801-1109-000000003d00""},{""@Name"":""ProcessId"",""#text"":""12300""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sppsvc.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
11467,29619,2025-04-17 17:38:47.5527948,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2248, ProcessGUID: dbf410b3-3c73-6801-550a-000000003d00",,,,,,C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.22342.0_x64__8wekyb3d8bbwe\HxTsr.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:38:47.549""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c73-6801-550a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""2248""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.14326.22342.0_x64__8wekyb3d8bbwe\\HxTsr.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11468,29620,2025-04-17 17:38:59.3882813,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9928, ProcessGUID: dbf410b3-3c73-6801-530a-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:38:59.387""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c73-6801-530a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""9928""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11469,29621,2025-04-17 17:38:59.7361182,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4720, ProcessGUID: dbf410b3-3c4a-6801-500a-000000003d00",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:38:59.732""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c4a-6801-500a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""4720""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11470,29622,2025-04-17 17:39:08.6715115,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11552, ProcessGUID: dbf410b3-3c73-6801-570a-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:39:08.665""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c73-6801-570a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""11552""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11471,29623,2025-04-17 17:39:10.6240376,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7356, ProcessGUID: dbf410b3-3c73-6801-540a-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:39:10.621""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c73-6801-540a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""7356""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11472,29624,2025-04-17 17:39:14.2004095,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12540, ProcessGUID: dbf410b3-3c75-6801-5a0a-000000003d00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:39:14.198""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c75-6801-5a0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""12540""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11473,29625,2025-04-17 17:39:24.7233322,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7256, ProcessGUID: dbf410b3-3c74-6801-590a-000000003d00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:39:24.721""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c74-6801-590a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""7256""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11474,29626,2025-04-17 17:39:30.8544890,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 736, ProcessGUID: dbf410b3-3a7d-6801-480a-000000003d00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:39:30.852""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3a7d-6801-480a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""736""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11475,29627,2025-04-17 17:39:57.6908191,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,223,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7936, ProcessGUID: dbf410b3-3ced-6801-5c0a-000000003d00",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 764, ParentProcessGUID: dbf410b3-be2b-6800-0d00-000000003d00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Windows\system32\backgroundTaskHost.exe"" -ServerName:App.AppXnme9zjyebb2xnyygh6q9ev6p5d234br2.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 17:39:57.678""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3ced-6801-5c0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""7936""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\backgroundTaskHost.exe\"" -ServerName:App.AppXnme9zjyebb2xnyygh6q9ev6p5d234br2.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.Todos_2.143.2921.0_x64__8wekyb3d8bbwe\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a213-6800-27dd-020000000000""},{""@Name"":""LogonId"",""#text"":""0x2DD27""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-be2b-6800-0d00-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""764""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
