22837,40989,2025-04-23 11:53:07.3872408,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 12184, ProcessGUID: dbf410b3-d4a3-6808-1903-000000004000",RuleName: -,SHA256=FFFBF61189993B7BDE08ABC1416A845C624E2296021B817B1BE55E8D63B2DF5E,ParentProcess: C:\Windows\System32\SearchIndexer.exe,"ParentProcessID: 3252, ParentProcessGUID: dbf410b3-b394-6808-5900-000000004000",ParentCommandLine: C:\Windows\system32\SearchIndexer.exe /Embedding,"""C:\Windows\system32\SearchFilterHost.exe"" 0 820 824 832 8192 828 804 ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:53:07.371""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d4a3-6808-1903-000000004000""},{""@Name"":""ProcessId"",""#text"":""12184""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchFilterHost.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.19041.5438 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Windows Search Filter Host""},{""@Name"":""Product"",""#text"":""Windows® Search""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""SearchFilterHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\SearchFilterHost.exe\"" 0 820 824 832 8192 828 804 ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=FFFBF61189993B7BDE08ABC1416A845C624E2296021B817B1BE55E8D63B2DF5E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b394-6808-5900-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""3252""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\SearchIndexer.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\SearchIndexer.exe /Embedding""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22838,40990,2025-04-23 11:53:12.7066291,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8996, ProcessGUID: dbf410b3-d468-6808-0903-000000004000",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:53:12.705""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d468-6808-0903-000000004000""},{""@Name"":""ProcessId"",""#text"":""8996""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
22839,40991,2025-04-23 11:53:18.8322896,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 7308, ProcessGUID: dbf410b3-d46e-6808-0b03-000000004000",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:53:18.830""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d46e-6808-0b03-000000004000""},{""@Name"":""ProcessId"",""#text"":""7308""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22840,40992,2025-04-23 11:53:19.5960254,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2292, ProcessGUID: dbf410b3-d4af-6808-1a03-000000004000",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 9380, ParentProcessGUID: dbf410b3-b3e3-6808-dd00-000000004000","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window --win-session-start","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --pdf-upsell-enabled --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=45 --time-ticks-at-unix-epoch=-1745400706394303 --launch-time-ticks=8494702958 --always-read-main-dll --field-trial-handle=2188,i,10645392406343326772,16886873311674152265,262144 --variations-seed-version --mojo-platform-channel-handle=6348 /prefetch:1",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:53:19.567""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d4af-6808-1a03-000000004000""},{""@Name"":""ProcessId"",""#text"":""2292""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --pdf-upsell-enabled --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=45 --time-ticks-at-unix-epoch=-1745400706394303 --launch-time-ticks=8494702958 --always-read-main-dll --field-trial-handle=2188,i,10645392406343326772,16886873311674152265,262144 --variations-seed-version --mojo-platform-channel-handle=6348 /prefetch:1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b3e3-6808-dd00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""9380""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window --win-session-start""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
22841,40993,2025-04-23 11:53:19.6713460,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10904, ProcessGUID: dbf410b3-d497-6808-1703-000000004000",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:53:19.670""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d497-6808-1703-000000004000""},{""@Name"":""ProcessId"",""#text"":""10904""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
22842,40994,2025-04-23 11:54:22.9085567,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4124, ProcessGUID: dbf410b3-d46e-6808-0c03-000000004000",,,,,,C:\Windows\servicing\TrustedInstaller.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:54:22.907""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d46e-6808-0c03-000000004000""},{""@Name"":""ProcessId"",""#text"":""4124""},{""@Name"":""Image"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22843,40995,2025-04-23 11:54:22.9312045,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11348, ProcessGUID: dbf410b3-d46e-6808-0d03-000000004000",,,,,,C:\Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\TiWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:54:22.930""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d46e-6808-0d03-000000004000""},{""@Name"":""ProcessId"",""#text"":""11348""},{""@Name"":""Image"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22844,40996,2025-04-23 11:56:07.0347594,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5764, ProcessGUID: dbf410b3-d4a3-6808-1803-000000004000",,,,,,C:\Windows\System32\SearchProtocolHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:56:07.034""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d4a3-6808-1803-000000004000""},{""@Name"":""ProcessId"",""#text"":""5764""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchProtocolHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
22845,40997,2025-04-23 11:56:07.0466958,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12184, ProcessGUID: dbf410b3-d4a3-6808-1903-000000004000",,,,,,C:\Windows\System32\SearchFilterHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:56:07.045""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d4a3-6808-1903-000000004000""},{""@Name"":""ProcessId"",""#text"":""12184""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchFilterHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22846,40998,2025-04-23 11:56:26.1078940,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,437,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3004, ProcessGUID: dbf410b3-d481-6808-1203-000000004000",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 11:56:26.105""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d481-6808-1203-000000004000""},{""@Name"":""ProcessId"",""#text"":""3004""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
