24995,43147,2025-04-23 17:10:15.1951623,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10516, ProcessGUID: dbf410b3-1e43-6809-b307-000000004000",,,,,,C:\Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\TiWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:15.190""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1e43-6809-b307-000000004000""},{""@Name"":""ProcessId"",""#text"":""10516""},{""@Name"":""Image"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
24996,43148,2025-04-23 17:10:15.1997151,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10336, ProcessGUID: dbf410b3-1e43-6809-b207-000000004000",,,,,,C:\Windows\servicing\TrustedInstaller.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:15.197""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1e43-6809-b207-000000004000""},{""@Name"":""ProcessId"",""#text"":""10336""},{""@Name"":""Image"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
24997,43149,2025-04-23 17:10:15.2451362,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11156, ProcessGUID: dbf410b3-1ef7-6809-b907-000000004000",RuleName: -,SHA256=3BDD8C774071B82A08629F271D14A8FB0C096A3C279E797377E034B03A217949,ParentProcess: C:\Program Files\RUXIM\PLUGScheduler.exe,"ParentProcessID: 11584, ParentProcessGUID: dbf410b3-1ef7-6809-b807-000000004000","ParentCommandLine: ""C:\Program Files\RUXIM\PLUGscheduler.exe""",%%ProgramFiles%%\RUXIM\RUXIMICS.EXE /onlyloadcampaigns,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:15.223""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ef7-6809-b907-000000004000""},{""@Name"":""ProcessId"",""#text"":""11156""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\RUXIM\\RUXIMICS.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5067 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Reusable UX Interaction Manager""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUXIMICS.exe""},{""@Name"":""CommandLine"",""#text"":""%%ProgramFiles%%\\RUXIM\\RUXIMICS.EXE /onlyloadcampaigns""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\RUXIM\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BDD8C774071B82A08629F271D14A8FB0C096A3C279E797377E034B03A217949""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1ef7-6809-b807-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""11584""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\RUXIM\\PLUGScheduler.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\RUXIM\\PLUGscheduler.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
24998,43150,2025-04-23 17:10:15.3910650,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 8964, ProcessGUID: dbf410b3-1ef7-6809-ba07-000000004000",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 672, ParentProcessGUID: dbf410b3-cfab-6808-0b00-000000004000",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\system32\svchost.exe -k netsvcs -p -s wlidsvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:15.375""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ef7-6809-ba07-000000004000""},{""@Name"":""ProcessId"",""#text"":""8964""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s wlidsvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cfab-6808-0b00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
24999,43151,2025-04-23 17:10:16.4330150,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process creation,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 10976, ProcessGUID: dbf410b3-1ef8-6809-bb07-000000004000",RuleName: -,SHA256=F107A70BC849DA8C0CBB8D8C0839B5123AE6FFF2814E7D12692254F3DA3D9755,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 672, ParentProcessGUID: dbf410b3-cfab-6808-0b00-000000004000",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\system32\sppsvc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:16.425""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ef8-6809-bb07-000000004000""},{""@Name"":""ProcessId"",""#text"":""10976""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sppsvc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5737 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Software Protection Platform Service""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""sppsvc.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\sppsvc.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e403-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E4""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=F107A70BC849DA8C0CBB8D8C0839B5123AE6FFF2814E7D12692254F3DA3D9755""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cfab-6808-0b00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25000,43152,2025-04-23 17:10:17.9239875,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11156, ProcessGUID: dbf410b3-1ef7-6809-b907-000000004000",,,,,,C:\Program Files\RUXIM\RUXIMICS.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:17.922""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ef7-6809-b907-000000004000""},{""@Name"":""ProcessId"",""#text"":""11156""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\RUXIM\\RUXIMICS.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25001,43153,2025-04-23 17:10:17.9432683,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10928, ProcessGUID: dbf410b3-1ef9-6809-bc07-000000004000",RuleName: -,SHA256=3BDD8C774071B82A08629F271D14A8FB0C096A3C279E797377E034B03A217949,ParentProcess: C:\Program Files\RUXIM\PLUGScheduler.exe,"ParentProcessID: 11584, ParentProcessGUID: dbf410b3-1ef7-6809-b807-000000004000","ParentCommandLine: ""C:\Program Files\RUXIM\PLUGscheduler.exe""",%%ProgramFiles%%\RUXIM\RUXIMICS.EXE /nonetwork,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:17.939""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ef9-6809-bc07-000000004000""},{""@Name"":""ProcessId"",""#text"":""10928""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\RUXIM\\RUXIMICS.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5067 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Reusable UX Interaction Manager""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUXIMICS.exe""},{""@Name"":""CommandLine"",""#text"":""%%ProgramFiles%%\\RUXIM\\RUXIMICS.EXE /nonetwork""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\RUXIM\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BDD8C774071B82A08629F271D14A8FB0C096A3C279E797377E034B03A217949""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1ef7-6809-b807-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""11584""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\RUXIM\\PLUGScheduler.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\RUXIM\\PLUGscheduler.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25002,43154,2025-04-23 17:10:18.0059929,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10928, ProcessGUID: dbf410b3-1ef9-6809-bc07-000000004000",,,,,,C:\Program Files\RUXIM\RUXIMICS.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:18.004""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ef9-6809-bc07-000000004000""},{""@Name"":""ProcessId"",""#text"":""10928""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\RUXIM\\RUXIMICS.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25003,43155,2025-04-23 17:10:18.0956343,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,472,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11584, ProcessGUID: dbf410b3-1ef7-6809-b807-000000004000",,,,,,C:\Program Files\RUXIM\PLUGScheduler.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:18.094""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ef7-6809-b807-000000004000""},{""@Name"":""ProcessId"",""#text"":""11584""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\RUXIM\\PLUGScheduler.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
25004,43156,2025-04-23 17:10:47.2399254,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,473,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11860, ProcessGUID: dbf410b3-1f17-6809-bd07-000000004000",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 672, ParentProcessGUID: dbf410b3-cfab-6808-0b00-000000004000",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\System32\svchost.exe -k WerSvcGroup,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 17:10:47.233""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1f17-6809-bd07-000000004000""},{""@Name"":""ProcessId"",""#text"":""11860""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k WerSvcGroup""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cfab-6808-0b00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
