20015,38167,2025-04-22 16:01:41.3005738,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,382,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5060, ProcessGUID: dbf410b3-bd65-6807-5703-000000003f00",RuleName: -,SHA256=1BBD9E2931A62767D69320442ED2144310BC84EBFD42B32845DC7B2D819A5548,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1212, ParentProcessGUID: dbf410b3-baf9-6807-1b00-000000003f00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\disksnapshot.exe"" -z",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.282""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5703-000000003f00""},{""@Name"":""ProcessId"",""#text"":""5060""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\DiskSnapshot.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""DiskSnapshot.exe""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""DiskSnapshot.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\disksnapshot.exe\"" -z""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=1BBD9E2931A62767D69320442ED2144310BC84EBFD42B32845DC7B2D819A5548""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf9-6807-1b00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20016,38168,2025-04-22 16:01:41.3060851,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,382,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 224, ProcessGUID: dbf410b3-bd65-6807-5803-000000003f00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\CompatTelRunner.exe,"ParentProcessID: 832, ParentProcessGUID: dbf410b3-bd65-6807-5403-000000003f00","ParentCommandLine: ""C:\Windows\system32\compattelrunner.exe"" -maintenance",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.292""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5803-000000003f00""},{""@Name"":""ProcessId"",""#text"":""224""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-bd65-6807-5403-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""832""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\CompatTelRunner.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\compattelrunner.exe\"" -maintenance""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20017,38169,2025-04-22 16:01:41.3562443,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,382,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11196, ProcessGUID: dbf410b3-bd65-6807-5903-000000003f00",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 652, ParentProcessGUID: dbf410b3-baf8-6807-0b00-000000003f00",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\System32\svchost.exe -k wsappx -p -s ClipSVC,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.306""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5903-000000003f00""},{""@Name"":""ProcessId"",""#text"":""11196""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k wsappx -p -s ClipSVC""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf8-6807-0b00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""652""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20018,38170,2025-04-22 16:01:41.3564546,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,382,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10608, ProcessGUID: dbf410b3-bd65-6807-5a03-000000003f00",RuleName: -,SHA256=4E9E55EBE7190C55574C33652AD21D84AE702E83E024D7652773EFFBC1481A6E,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1212, ParentProcessGUID: dbf410b3-baf9-6807-1b00-000000003f00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\dstokenclean.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.326""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5a03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10608""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dstokenclean.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Data Sharing Service Maintenance Driver""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dstokenclean.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\dstokenclean.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=4E9E55EBE7190C55574C33652AD21D84AE702E83E024D7652773EFFBC1481A6E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf9-6807-1b00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20019,38171,2025-04-22 16:01:41.4329817,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,382,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11024, ProcessGUID: dbf410b3-bd65-6807-5b03-000000003f00",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 652, ParentProcessGUID: dbf410b3-baf8-6807-0b00-000000003f00",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\system32\svchost.exe -k wsappx -p -s AppXSvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.388""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5b03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""11024""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k wsappx -p -s AppXSvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf8-6807-0b00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""652""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20020,38172,2025-04-22 16:01:41.5413313,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,382,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 8904, ProcessGUID: dbf410b3-bd65-6807-5c03-000000003f00",RuleName: -,SHA256=DD135735907B9220FE8CEE55747AFEF9350BE49A68C0A4C84E4C15782B0BA310,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1212, ParentProcessGUID: dbf410b3-baf9-6807-1b00-000000003f00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\UCPDMgr.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.489""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5c03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""8904""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\UCPDMgr.exe""},{""@Name"":""FileVersion"",""#text"":""4.0.0.557282""},{""@Name"":""Description"",""#text"":""User Choice Protection Manager""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""UCPDMgr.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\UCPDMgr.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=DD135735907B9220FE8CEE55747AFEF9350BE49A68C0A4C84E4C15782B0BA310""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf9-6807-1b00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20021,38173,2025-04-22 16:01:41.5418694,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,383,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9008, ProcessGUID: dbf410b3-bd65-6807-5d03-000000003f00",RuleName: -,SHA256=2A48558D6E356C8666390C2671B232AB4B32DFCE3CCECD7E83CBBC3325B2B326,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 764, ParentProcessGUID: dbf410b3-baf8-6807-0d00-000000003f00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\sdiagnhost.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.520""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5d03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9008""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sdiagnhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Scripted Diagnostics Native Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""sdiagnhost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\sdiagnhost.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-2803-730000000000""},{""@Name"":""LogonId"",""#text"":""0x730328""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA256=2A48558D6E356C8666390C2671B232AB4B32DFCE3CCECD7E83CBBC3325B2B326""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf8-6807-0d00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""764""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20022,38174,2025-04-22 16:01:41.5613876,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,383,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 3148, ProcessGUID: dbf410b3-bd65-6807-5e03-000000003f00",RuleName: -,SHA256=C2F4E0CC7748B5AA0CDDE6DEEBE451BCA0ACE3312B7FFF73B252C899B97AD4E4,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1212, ParentProcessGUID: dbf410b3-baf9-6807-1b00-000000003f00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\cleanmgr.exe"" /autoclean /d C:",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.534""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5e03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""3148""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cleanmgr.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Disk Space Cleanup Manager for Windows""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CLEANMGR.DLL""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\cleanmgr.exe\"" /autoclean /d C:""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-2803-730000000000""},{""@Name"":""LogonId"",""#text"":""0x730328""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA256=C2F4E0CC7748B5AA0CDDE6DEEBE451BCA0ACE3312B7FFF73B252C899B97AD4E4""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf9-6807-1b00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
20023,38175,2025-04-22 16:01:41.6400818,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,383,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8140, ProcessGUID: dbf410b3-bd65-6807-5f03-000000003f00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\sdiagnhost.exe,"ParentProcessID: 9008, ParentProcessGUID: dbf410b3-bd65-6807-5d03-000000003f00",ParentCommandLine: C:\Windows\System32\sdiagnhost.exe -Embedding,\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:41.589""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd65-6807-5f03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""8140""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a3ad-6807-2803-730000000000""},{""@Name"":""LogonId"",""#text"":""0x730328""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-bd65-6807-5d03-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""9008""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\sdiagnhost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\sdiagnhost.exe -Embedding""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
20024,38176,2025-04-22 16:01:42.2957784,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,383,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5344, ProcessGUID: dbf410b3-bd66-6807-6003-000000003f00",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 652, ParentProcessGUID: dbf410b3-baf8-6807-0b00-000000003f00",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\system32\svchost.exe -k netsvcs -p -s wlidsvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 16:01:42.271""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd66-6807-6003-000000003f00""},{""@Name"":""ProcessId"",""#text"":""5344""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s wlidsvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-baf8-6807-0b00-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""652""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
