19932,38084,2025-04-22 15:37:04.8280616,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11260, ProcessGUID: dbf410b3-b76a-6807-2103-000000003f00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:37:04.826""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b76a-6807-2103-000000003f00""},{""@Name"":""ProcessId"",""#text"":""11260""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
19933,38085,2025-04-22 15:37:15.4655334,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9984, ProcessGUID: dbf410b3-b76a-6807-1e03-000000003f00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:37:15.463""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b76a-6807-1e03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9984""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
19934,38086,2025-04-22 15:37:21.7619489,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 7752, ProcessGUID: dbf410b3-b540-6807-dd02-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:37:21.761""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b540-6807-dd02-000000003f00""},{""@Name"":""ProcessId"",""#text"":""7752""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
19935,38087,2025-04-22 15:37:26.3400692,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10684, ProcessGUID: dbf410b3-b76f-6807-2503-000000003f00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:37:26.339""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b76f-6807-2503-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10684""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
19936,38088,2025-04-22 15:37:40.5002404,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8288, ProcessGUID: dbf410b3-b76a-6807-2203-000000003f00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:37:40.499""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b76a-6807-2203-000000003f00""},{""@Name"":""ProcessId"",""#text"":""8288""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
19937,38089,2025-04-22 15:38:07.0968762,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3408, ProcessGUID: dbf410b3-b5e8-6807-e602-000000003f00",,,,,,C:\Windows\System32\smartscreen.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:38:07.093""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b5e8-6807-e602-000000003f00""},{""@Name"":""ProcessId"",""#text"":""3408""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\smartscreen.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
19938,38090,2025-04-22 15:38:32.4282176,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10668, ProcessGUID: dbf410b3-b78e-6807-2803-000000003f00",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:38:32.426""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b78e-6807-2803-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10668""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
19939,38091,2025-04-22 15:40:57.0214998,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1328, ProcessGUID: dbf410b3-b6cb-6807-1b03-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:40:57.019""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b6cb-6807-1b03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""1328""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
19940,38092,2025-04-22 15:41:19.7016941,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10592, ProcessGUID: dbf410b3-b769-6807-1d03-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:41:19.700""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b769-6807-1d03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10592""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
19941,38093,2025-04-22 15:41:44.2763127,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,381,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4148, ProcessGUID: dbf410b3-b8b8-6807-2a03-000000003f00",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: -,"ParentProcessID: 764, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 15:41:44.267""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b8b8-6807-2a03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""4148""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""764""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
