47415,65567,2025-06-22 20:58:43.0955749,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,875,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6052, ProcessGUID: dbf410b3-6e83-6858-1e02-000000004600",RuleName: -,SHA256=5532B0C9317ED597327A38EB27CAB15739977D4056920020852FCC079430BFC0,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\WindowsApps\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\WindowsPackageManagerServer.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:43.077""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e83-6858-1e02-000000004600""},{""@Name"":""ProcessId"",""#text"":""6052""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe""},{""@Name"":""FileVersion"",""#text"":""-""},{""@Name"":""Description"",""#text"":""-""},{""@Name"":""Product"",""#text"":""-""},{""@Name"":""Company"",""#text"":""-""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=5532B0C9317ED597327A38EB27CAB15739977D4056920020852FCC079430BFC0""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
47416,65568,2025-06-22 20:58:45.1563134,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,875,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 9796, ProcessGUID: dbf410b3-6e85-6858-1f02-000000004600",RuleName: -,SHA256=FA353874D2B2917FDD236D036EB97F10EF9937B0A0E7321FF1B304A3F0E04521,ParentProcess: C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\MicrosoftEdge_X64_137.0.3296.93.exe,"ParentProcessID: 6776, ParentProcessGUID: dbf410b3-6e7c-6858-1b02-000000004600","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\MicrosoftEdge_X64_137.0.3296.93.exe"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level","""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\EDGEMITMP_1A67A.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\MicrosoftEdge_X64_137.0.3296.93.exe"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:45.091""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e85-6858-1f02-000000004600""},{""@Name"":""ProcessId"",""#text"":""9796""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\EDGEMITMP_1A67A.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""137.0.3296.93""},{""@Name"":""Description"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Product"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""setup.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\EDGEMITMP_1A67A.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\MicrosoftEdge_X64_137.0.3296.93.exe\"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.195.61\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=FA353874D2B2917FDD236D036EB97F10EF9937B0A0E7321FF1B304A3F0E04521""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6e7c-6858-1b02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""6776""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\MicrosoftEdge_X64_137.0.3296.93.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\MicrosoftEdge_X64_137.0.3296.93.exe\"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47417,65569,2025-06-22 20:58:46.7323503,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,875,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 1444, ProcessGUID: dbf410b3-6e86-6858-2002-000000004600",RuleName: -,SHA256=A5D9CE55219E3C83F05B40B28052D3B87776E949693F6F7CDC76B972E5548645,ParentProcess: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe,"ParentProcessID: 7200, ParentProcessGUID: dbf410b3-6e6d-6858-1a02-000000004600","ParentCommandLine: ""C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe"" /service",perfboost.exe EnsureVE,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:46.709""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e86-6858-2002-000000004600""},{""@Name"":""ProcessId"",""#text"":""1444""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\PerfBoost.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18827.20150""},{""@Name"":""Description"",""#text"":""Microsoft ClickToRun Virtualization Optimization""},{""@Name"":""Product"",""#text"":""Microsoft ClickToRun Virtualization Optimization""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""PerfBoost.exe""},{""@Name"":""CommandLine"",""#text"":""perfboost.exe EnsureVE""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=A5D9CE55219E3C83F05B40B28052D3B87776E949693F6F7CDC76B972E5548645""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6e6d-6858-1a02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""7200""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\OfficeClickToRun.exe\"" /service""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47418,65570,2025-06-22 20:58:46.9357783,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,875,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1444, ProcessGUID: dbf410b3-6e86-6858-2002-000000004600",,,,,,C:\Program Files (x86)\Microsoft Office\root\Office16\PerfBoost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:46.922""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e86-6858-2002-000000004600""},{""@Name"":""ProcessId"",""#text"":""1444""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\PerfBoost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47419,65571,2025-06-22 20:58:49.7010193,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,875,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6052, ProcessGUID: dbf410b3-6e83-6858-1e02-000000004600",,,,,,C:\Program Files\WindowsApps\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\WindowsPackageManagerServer.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:49.662""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e83-6858-1e02-000000004600""},{""@Name"":""ProcessId"",""#text"":""6052""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
47420,65572,2025-06-22 20:58:54.1221909,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,875,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3460, ProcessGUID: dbf410b3-6e8e-6858-2102-000000004600",RuleName: -,SHA256=01A9C6F012A49FD5B018B8155870323DB79505AE8AE84791E402AAD9C56FE4C4,ParentProcess: C:\Program Files\Microsoft OneDrive\StandaloneUpdater\OneDriveSetup.exe,"ParentProcessID: 1464, ParentProcessGUID: dbf410b3-6bf4-6858-d401-000000004600","ParentCommandLine: C:\Program Files\Microsoft OneDrive\StandaloneUpdater\OneDriveSetup.exe /update /restart /allusers /updateSource:ODSU  /permachine  /childprocess  /renameReplaceOneDriveExe  /renameReplaceODSUExe  /removeNonCurrentVersions  /enableODSUReportingMode  /installWebView2 /cusid:S-1-5-18 ",/silentConfig,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:54.101""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e8e-6858-2102-000000004600""},{""@Name"":""ProcessId"",""#text"":""3460""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\Microsoft.SharePoint.exe""},{""@Name"":""FileVersion"",""#text"":""25.095.0518.0002""},{""@Name"":""Description"",""#text"":""Microsoft SharePoint""},{""@Name"":""Product"",""#text"":""Microsoft SharePoint""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Microsoft.SharePoint.exe""},{""@Name"":""CommandLine"",""#text"":""/silentConfig""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=01A9C6F012A49FD5B018B8155870323DB79505AE8AE84791E402AAD9C56FE4C4""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6bf4-6858-d401-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""1464""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\StandaloneUpdater\\OneDriveSetup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\StandaloneUpdater\\OneDriveSetup.exe /update /restart /allusers /updateSource:ODSU  /permachine  /childprocess  /renameReplaceOneDriveExe  /renameReplaceODSUExe  /removeNonCurrentVersions  /enableODSUReportingMode  /installWebView2 /cusid:S-1-5-18 ""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47421,65573,2025-06-22 20:58:54.9940745,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,876,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6632, ProcessGUID: dbf410b3-6e8e-6858-2202-000000004600",RuleName: -,SHA256=FA353874D2B2917FDD236D036EB97F10EF9937B0A0E7321FF1B304A3F0E04521,ParentProcess: C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\EDGEMITMP_1A67A.tmp\setup.exe,"ParentProcessID: 9796, ParentProcessGUID: dbf410b3-6e85-6858-1f02-000000004600","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\EDGEMITMP_1A67A.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\MicrosoftEdge_X64_137.0.3296.93.exe"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level","""C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\EDGEMITMP_1A67A.tmp\setup.exe"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\Windows\SystemTemp\MsEdgeCrashpad --annotation=IsOfficialBuild=1 --annotation=channel= --annotation=chromium-version=137.0.7151.120 ""--annotation=exe=C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4316A36F-690E-462D-863C-CEA5C8E593E5}\EDGEMITMP_1A67A.tmp\setup.exe"" --annotation=plat=Win64 --annotation=prod=Edge --annotation=ver=137.0.3296.93 --initial-client-data=0x238,0x23c,0x240,0x214,0x244,0x7ff7444853f8,0x7ff744485404,0x7ff744485410",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:54.926""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e8e-6858-2202-000000004600""},{""@Name"":""ProcessId"",""#text"":""6632""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\EDGEMITMP_1A67A.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""137.0.3296.93""},{""@Name"":""Description"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Product"",""#text"":""Microsoft Edge Installer""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""setup.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\EDGEMITMP_1A67A.tmp\\setup.exe\"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\\Windows\\SystemTemp\\MsEdgeCrashpad --annotation=IsOfficialBuild=1 --annotation=channel= --annotation=chromium-version=137.0.7151.120 \""--annotation=exe=C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\EDGEMITMP_1A67A.tmp\\setup.exe\"" --annotation=plat=Win64 --annotation=prod=Edge --annotation=ver=137.0.3296.93 --initial-client-data=0x238,0x23c,0x240,0x214,0x244,0x7ff7444853f8,0x7ff744485404,0x7ff744485410""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.195.61\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=FA353874D2B2917FDD236D036EB97F10EF9937B0A0E7321FF1B304A3F0E04521""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6e85-6858-1f02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""9796""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\EDGEMITMP_1A67A.tmp\\setup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\EDGEMITMP_1A67A.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4316A36F-690E-462D-863C-CEA5C8E593E5}\\MicrosoftEdge_X64_137.0.3296.93.exe\"" --msedgewebview --verbose-logging --do-not-launch-msedge --system-level""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47422,65574,2025-06-22 20:58:56.1622124,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,876,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2884, ProcessGUID: dbf410b3-6e8f-6858-2302-000000004600",RuleName: -,SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\Microsoft OneDrive\25.095.0518.0002\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:55.964""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e8f-6858-2302-000000004600""},{""@Name"":""ProcessId"",""#text"":""2884""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.095.0518.0002""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
47423,65575,2025-06-22 20:58:57.0128928,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,876,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6916, ProcessGUID: dbf410b3-6e90-6858-2402-000000004600",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 676, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\svchost.exe -k netsvcs -p -s BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:56.929""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e90-6858-2402-000000004600""},{""@Name"":""ProcessId"",""#text"":""6916""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k netsvcs -p -s BITS""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
47424,65576,2025-06-22 20:58:57.1179981,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,876,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6956, ProcessGUID: dbf410b3-6e91-6858-2502-000000004600",RuleName: -,SHA256=7920B1080823FDF645EB7B09222C4386233F00FEC936DFB02B493F95EA99671A,ParentProcess: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe,"ParentProcessID: 7200, ParentProcessGUID: dbf410b3-6e6d-6858-1a02-000000004600","ParentCommandLine: ""C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe"" /service","""C:\Program Files\Common Files\Microsoft Shared\ClickToRun\AppVShNotify.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:58:57.069""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e91-6858-2502-000000004600""},{""@Name"":""ProcessId"",""#text"":""6956""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\AppVShNotify.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18827.20150""},{""@Name"":""Description"",""#text"":""Microsoft Application Virtualization Client Shell Notifier""},{""@Name"":""Product"",""#text"":""Microsoft Office""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""AppVShNotify.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\AppVShNotify.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=7920B1080823FDF645EB7B09222C4386233F00FEC936DFB02B493F95EA99671A""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6e6d-6858-1a02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""7200""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\OfficeClickToRun.exe\"" /service""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
