31303,49455,2025-04-29 10:13:09.6623173,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,586,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5228, ProcessGUID: dbf410b3-a635-6810-6d00-000000004300",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\wevtutil.exe,"ParentProcessID: 5204, ParentProcessGUID: dbf410b3-a635-6810-6c00-000000004300","ParentCommandLine: C:\Windows\system32\wevtutil.exe install-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-Service.man"" ""/resourceFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpSvc.dll"" ""/messageFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpSvc.dll"" ""/parameterFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpSvc.dll""",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:09.620""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a635-6810-6d00-000000004300""},{""@Name"":""ProcessId"",""#text"":""5228""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a635-6810-6c00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""5204""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe install-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-Service.man\"" \""/resourceFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpSvc.dll\"" \""/messageFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpSvc.dll\"" \""/parameterFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpSvc.dll\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31304,49456,2025-04-29 10:13:10.4856538,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,586,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5204, ProcessGUID: dbf410b3-a635-6810-6c00-000000004300",,,,,,C:\Windows\System32\wevtutil.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:10.463""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a635-6810-6c00-000000004300""},{""@Name"":""ProcessId"",""#text"":""5204""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31305,49457,2025-04-29 10:13:10.5633401,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5228, ProcessGUID: dbf410b3-a635-6810-6d00-000000004300",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:10.512""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a635-6810-6d00-000000004300""},{""@Name"":""ProcessId"",""#text"":""5228""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31306,49458,2025-04-29 10:13:10.6032077,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5396, ProcessGUID: dbf410b3-a636-6810-6e00-000000004300",RuleName: -,SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341,ParentProcess: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe,"ParentProcessID: 3076, ParentProcessGUID: dbf410b3-a62b-6810-4e00-000000004300","ParentCommandLine: ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe""","C:\Windows\system32\wevtutil.exe uninstall-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-NIS.man""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:10.526""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a636-6810-6e00-000000004300""},{""@Name"":""ProcessId"",""#text"":""5396""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5369 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Eventing Command Line Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""wevtutil.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe uninstall-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-NIS.man\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a62b-6810-4e00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""3076""},{""@Name"":""ParentImage"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31307,49459,2025-04-29 10:13:10.6246112,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5404, ProcessGUID: dbf410b3-a636-6810-6f00-000000004300",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\wevtutil.exe,"ParentProcessID: 5396, ParentProcessGUID: dbf410b3-a636-6810-6e00-000000004300","ParentCommandLine: C:\Windows\system32\wevtutil.exe uninstall-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-NIS.man""",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:10.605""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a636-6810-6f00-000000004300""},{""@Name"":""ProcessId"",""#text"":""5404""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a636-6810-6e00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""5396""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe uninstall-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-NIS.man\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31308,49460,2025-04-29 10:13:11.0018398,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5396, ProcessGUID: dbf410b3-a636-6810-6e00-000000004300",,,,,,C:\Windows\System32\wevtutil.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:10.994""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a636-6810-6e00-000000004300""},{""@Name"":""ProcessId"",""#text"":""5396""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31309,49461,2025-04-29 10:13:11.0761845,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5404, ProcessGUID: dbf410b3-a636-6810-6f00-000000004300",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:11.037""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a636-6810-6f00-000000004300""},{""@Name"":""ProcessId"",""#text"":""5404""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31310,49462,2025-04-29 10:13:11.1206327,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5464, ProcessGUID: dbf410b3-a637-6810-7000-000000004300",RuleName: -,SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341,ParentProcess: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe,"ParentProcessID: 3076, ParentProcessGUID: dbf410b3-a62b-6810-4e00-000000004300","ParentCommandLine: ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe""","C:\Windows\system32\wevtutil.exe install-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-NIS.man"" ""/resourceFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\NisSrv.exe"" ""/messageFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\NisSrv.exe"" ""/parameterFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\NisSrv.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:11.031""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a637-6810-7000-000000004300""},{""@Name"":""ProcessId"",""#text"":""5464""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5369 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Eventing Command Line Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""wevtutil.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe install-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-NIS.man\"" \""/resourceFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\NisSrv.exe\"" \""/messageFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\NisSrv.exe\"" \""/parameterFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\NisSrv.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a62b-6810-4e00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""3076""},{""@Name"":""ParentImage"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31311,49463,2025-04-29 10:13:11.1374206,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5476, ProcessGUID: dbf410b3-a637-6810-7100-000000004300",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\wevtutil.exe,"ParentProcessID: 5464, ParentProcessGUID: dbf410b3-a637-6810-7000-000000004300","ParentCommandLine: C:\Windows\system32\wevtutil.exe install-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-NIS.man"" ""/resourceFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\NisSrv.exe"" ""/messageFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\NisSrv.exe"" ""/parameterFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\NisSrv.exe""",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:11.123""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a637-6810-7100-000000004300""},{""@Name"":""ProcessId"",""#text"":""5476""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a637-6810-7000-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""5464""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe install-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-NIS.man\"" \""/resourceFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\NisSrv.exe\"" \""/messageFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\NisSrv.exe\"" \""/parameterFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\NisSrv.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31312,49464,2025-04-29 10:13:11.6058533,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,587,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5464, ProcessGUID: dbf410b3-a637-6810-7000-000000004300",,,,,,C:\Windows\System32\wevtutil.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:13:11.569""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a637-6810-7000-000000004300""},{""@Name"":""ProcessId"",""#text"":""5464""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
