2527,3824,2025-04-16 16:59:11.1280524,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10624,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4QGHW-Microsoft.MicrosoftStickyNotes""},{""@Name"":""updateGuid"",""#text"":""f523659e-240d-4689-b2ea-645e036f83d4""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2528,3825,2025-04-16 16:59:11.3923429,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,9776,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2025-04 Cumulative Update for .NET Framework 3.5, 4.8 and 4.8.1 for Windows 10 Version 22H2 for x64 (KB5055683)""},{""@Name"":""updateGuid"",""#text"":""69a23358-8c82-4887-abdc-30c2351e3f4a""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
2529,3826,2025-04-16 16:59:12.6394305,16,Info,Microsoft-Windows-Kernel-General,System,704,6796,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""132""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsMaps_11.2411.7.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2530,3827,2025-04-16 16:59:13.0056537,7040,Info,Service Control Manager,System,676,4824,Server002,18,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
2531,3828,2025-04-16 16:59:21.5454517,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2532,3829,2025-04-16 16:59:21.5454524,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2533,3830,2025-04-16 16:59:21.5458366,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,3496,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRDTBVB-MICROSOFT.WINDOWSMAPS""},{""@Name"":""updateGuid"",""#text"":""a8006e50-adee-4ce0-a5c4-099f80d19fc0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2534,3831,2025-04-16 16:59:29.1106160,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,3496,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2535,3832,2025-04-16 16:59:29.1106174,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,3496,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2536,3833,2025-04-16 16:59:29.1106195,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,3496,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRDTBVB-MICROSOFT.WINDOWSMAPS""},{""@Name"":""updateGuid"",""#text"":""a8006e50-adee-4ce0-a5c4-099f80d19fc0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2537,3834,2025-04-16 16:59:38.9248209,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2538,3835,2025-04-16 16:59:38.9248238,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2539,3836,2025-04-16 16:59:38.9248268,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2540,3837,2025-04-16 16:59:38.9248372,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2541,3838,2025-04-16 16:59:45.0993146,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2542,3839,2025-04-16 16:59:45.0993167,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2543,3840,2025-04-16 16:59:45.0993181,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2544,3841,2025-04-16 16:59:45.0993196,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2545,3842,2025-04-16 16:59:51.7092729,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2546,3843,2025-04-16 16:59:51.7092743,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2547,3844,2025-04-16 16:59:51.7092764,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH42THS-Microsoft.Microsoft3DViewer""},{""@Name"":""updateGuid"",""#text"":""ddd3af38-4f38-425f-a7d5-c5f45bcf309d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2548,3845,2025-04-16 16:59:57.3134185,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH42THS-Microsoft.Microsoft3DViewer""},{""@Name"":""updateGuid"",""#text"":""ddd3af38-4f38-425f-a7d5-c5f45bcf309d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2549,3846,2025-04-16 16:59:57.3134216,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2550,3847,2025-04-16 16:59:57.3134237,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2551,3848,2025-04-16 17:00:02.2957977,1800,Warning,Microsoft-Windows-TPM-WMI,System,11228,9288,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":{""@Name"":""Reboot Reason"",""#text"":""6""}}}"
2552,3849,2025-04-16 17:00:03.2204423,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,11052,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2025-04 Cumulative Update for Windows 10 Version 22H2 for x64-based Systems (KB5055518)""},{""@Name"":""updateGuid"",""#text"":""e0c6b190-6d3c-4dbb-9eba-6b185ae139a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2553,3850,2025-04-16 17:00:09.1902559,16,Info,Microsoft-Windows-Kernel-General,System,704,6776,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""133""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.BingWeather_4.54.63007.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2554,3851,2025-04-16 17:00:11.0320147,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NH2SW16MQ7F-Microsoft.WindowsAppRuntime.1.5""},{""@Name"":""updateGuid"",""#text"":""9e7b6034-6a40-4f49-ba32-0d77661c32a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2555,3852,2025-04-16 17:00:33.5157836,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2556,3853,2025-04-16 17:00:33.5157851,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2557,3854,2025-04-16 17:00:41.7638557,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2558,3855,2025-04-16 17:00:47.1422592,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH42THS-Microsoft.Microsoft3DViewer""},{""@Name"":""updateGuid"",""#text"":""ddd3af38-4f38-425f-a7d5-c5f45bcf309d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2559,3856,2025-04-16 17:00:47.1422605,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2560,3857,2025-04-16 17:00:47.3070300,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10540,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2561,3858,2025-04-16 17:00:55.8674431,16,Info,Microsoft-Windows-Kernel-General,System,704,6716,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""140""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Microsoft3DViewer_7.2502.5012.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2562,3859,2025-04-16 17:00:59.7540084,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVJL-MICROSOFT.OFFICE.ONENOTE""},{""@Name"":""updateGuid"",""#text"":""0f91027b-db3e-4ae1-90c8-fdd0540efde0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2563,3860,2025-04-16 17:01:01.3575656,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10540,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3Q2-Microsoft.BingWeather""},{""@Name"":""updateGuid"",""#text"":""6c06eb91-84aa-414f-a430-068feabcbadd""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2564,3861,2025-04-16 17:01:07.4351316,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,656,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2565,3862,2025-04-16 17:01:07.4351329,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,656,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVJL-MICROSOFT.OFFICE.ONENOTE""},{""@Name"":""updateGuid"",""#text"":""0f91027b-db3e-4ae1-90c8-fdd0540efde0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
