28730,46882,2025-04-24 10:15:22.7682984,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 9596, ProcessGUID: dbf410b3-0eec-680a-e801-000000004200",,,,,,C:\Windows\System32\wbem\WmiPrvSE.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:22.681""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0eec-680a-e801-000000004200""},{""@Name"":""ProcessId"",""#text"":""9596""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
28731,46883,2025-04-24 10:15:22.7876998,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 5124, ProcessGUID: dbf410b3-0f3a-680a-ee01-000000004200",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 5552, ParentProcessGUID: dbf410b3-0f39-680a-eb01-000000004200","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --flag-switches-begin --flag-switches-end --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-GB --service-sandbox-type=none --no-pre-read-main-dll --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=2344 /prefetch:3",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:22.686""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f3a-680a-ee01-000000004200""},{""@Name"":""ProcessId"",""#text"":""5124""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-GB --service-sandbox-type=none --no-pre-read-main-dll --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=2344 /prefetch:3""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0f39-680a-eb01-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""5552""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --flag-switches-begin --flag-switches-end --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
28732,46884,2025-04-24 10:15:22.8064423,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6432, ProcessGUID: dbf410b3-0f3a-680a-ef01-000000004200",RuleName: -,SHA256=BDE11E94C223D0016E5911D4B08D8522A0FFEF7442E97D317379E97582AB64CC,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 660, ParentProcessGUID: dbf410b3-0efa-680a-0b00-000000004200",ParentCommandLine: C:\Windows\system32\services.exe,"""C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\elevation_service.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:22.782""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f3a-680a-ef01-000000004200""},{""@Name"":""ProcessId"",""#text"":""6432""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\elevation_service.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""elevation_service.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\elevation_service.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-0efb-680a-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=BDE11E94C223D0016E5911D4B08D8522A0FFEF7442E97D317379E97582AB64CC""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0efa-680a-0b00-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""660""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
28733,46885,2025-04-24 10:15:22.8628393,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7872, ProcessGUID: dbf410b3-0f3a-680a-f001-000000004200",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 5552, ParentProcessGUID: dbf410b3-0f39-680a-eb01-000000004200","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --flag-switches-begin --flag-switches-end --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-GB --service-sandbox-type=service --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=3952 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:22.810""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f3a-680a-f001-000000004200""},{""@Name"":""ProcessId"",""#text"":""7872""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-GB --service-sandbox-type=service --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=3952 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0f39-680a-eb01-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""5552""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --flag-switches-begin --flag-switches-end --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
28734,46886,2025-04-24 10:15:22.8726254,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8224, ProcessGUID: dbf410b3-0f3a-680a-f101-000000004200",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 5552, ParentProcessGUID: dbf410b3-0f39-680a-eb01-000000004200","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --flag-switches-begin --flag-switches-end --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1745482424294360 --launch-time-ticks=7298458170 --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=4020 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:22.856""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f3a-680a-f101-000000004200""},{""@Name"":""ProcessId"",""#text"":""8224""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1745482424294360 --launch-time-ticks=7298458170 --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=4020 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0f39-680a-eb01-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""5552""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --flag-switches-begin --flag-switches-end --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
28735,46887,2025-04-24 10:15:23.4737943,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6432, ProcessGUID: dbf410b3-0f3a-680a-ef01-000000004200",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\elevation_service.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:23.459""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f3a-680a-ef01-000000004200""},{""@Name"":""ProcessId"",""#text"":""6432""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\elevation_service.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
28736,46888,2025-04-24 10:15:23.5413587,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 1528, ProcessGUID: dbf410b3-0f3b-680a-f201-000000004200",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 5552, ParentProcessGUID: dbf410b3-0f39-680a-eb01-000000004200","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --flag-switches-begin --flag-switches-end --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=4532 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:23.525""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f3b-680a-f201-000000004200""},{""@Name"":""ProcessId"",""#text"":""1528""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2292,i,5100728278072376511,8593592674499512516,262144 --variations-seed-version --mojo-platform-channel-handle=4532 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0f39-680a-eb01-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""5552""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --flag-switches-begin --flag-switches-end --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
28737,46889,2025-04-24 10:15:23.7817820,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6180, ProcessGUID: dbf410b3-0f3b-680a-f301-000000004200",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 780, ParentProcessGUID: dbf410b3-0efb-680a-0d00-000000004200",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:23.699""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f3b-680a-f301-000000004200""},{""@Name"":""ProcessId"",""#text"":""6180""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0efb-680a-0d00-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""780""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
28738,46890,2025-04-24 10:15:24.1005763,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8552, ProcessGUID: dbf410b3-0129-680a-3e01-000000004200",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\MbamBgNativeMsg.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:24.094""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0129-680a-3e01-000000004200""},{""@Name"":""ProcessId"",""#text"":""8552""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MbamBgNativeMsg.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
28739,46891,2025-04-24 10:15:24.1102407,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,540,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9032, ProcessGUID: dbf410b3-0129-680a-3c01-000000004200",,,,,,C:\Windows\System32\cmd.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 10:15:24.106""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0129-680a-3c01-000000004200""},{""@Name"":""ProcessId"",""#text"":""9032""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
