3540,4511,2025-04-29 15:19:02.7013072,8224,Info,VSS,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""2D-20-43-6F-64-65-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-37-34-2D-20-43-61-6C-6C-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-35-36-2D-20-50-49-44-3A-20-20-30-30-30-30-31-30-38-34-2D-20-54-49-44-3A-20-20-30-30-30-31-30-31-36-34-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-76-73-73-76-63-2E-65-78-65-20-20-20-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-53-59-53-54-45-4D-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-31-38-20""}}"
3541,4512,2025-04-29 15:28:52.0231910,258,LogAlways,Microsoft-Windows-Defrag,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""boot optimisation, (C:)"",""Binary"":""00-00-00-00-26-04-00-00-FD-03-00-00-00-00-00-00-22-B6-30-DF-64-79-C7-F6-E2-6C-1C-00-00-00-00-00-00-00-00-00""}}"
3542,4513,2025-04-29 15:36:59.9241351,1000,Error,Application Error,Application,0,0,Server002,46,,Application Error,,,,,,,,,dwm.exe | C:\Windows\system32\dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""dwm.exe, 10.0.19041.4355, 6564cf4e, unknown, 0.0.0.0, 00000000, 8898009b, 0000000000000000, 1e70, 01dbb911323d4278, C:\\Windows\\system32\\dwm.exe, unknown, 2e43b74d-e9fc-4d38-8146-b73e80bebcd7"",""Binary"":""""}}"
3543,4514,2025-04-29 15:37:03.3232227,1001,Info,Windows Error Reporting,Application,0,0,Server002,46,,Application Crash,,,,,,,,,dwm.exe | PCH_C9_FROM_ntdll | \C:\ProgramData\Microsoft\Windows\WER\ReportArchive\AppCrash_dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2128837646485783167, 4, APPCRASH, Not available, 0, dwm.exe, 10.0.19041.4355, 6564cf4e, StackHash_c424, 0.0.0.0, 00000000, 8898009b, PCH_C9_FROM_ntdll+0x00000000000A1E1F, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERE08C.tmp.dmp\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERE291.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERE30F.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERE31C.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERE35C.tmp.txt, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_dwm.exe_23ca311b518bc8e6c8dc2b1fb16588ca12c285_fed57774_601dd56a-d180-4772-8a9b-f46229fba197, 0, 2e43b74d-e9fc-4d38-8146-b73e80bebcd7, 268435456, 5cf7e4b228f057d03d8b268f7743827f, 0"",""Binary"":""""}}"
3544,4515,2025-04-29 15:37:03.4836942,0,Warning,Dwminit,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0x8898009b, 1, VirtualBox Graphics Adapter (WDDM)"",""Binary"":""""}}"
3545,4516,2025-04-29 15:37:03.7112405,9027,Info,Desktop Window Manager,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
3546,4517,2025-04-29 16:16:32.0792982,8224,Info,VSS,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""2D-20-43-6F-64-65-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-37-34-2D-20-43-61-6C-6C-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-35-36-2D-20-50-49-44-3A-20-20-30-30-30-31-32-35-31-36-2D-20-54-49-44-3A-20-20-30-30-30-30-31-33-30-38-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-76-73-73-76-63-2E-65-78-65-20-20-20-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-53-59-53-54-45-4D-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-31-38-20""}}"
3547,4518,2025-04-29 17:15:42.1897049,1000,Error,Application Error,Application,0,0,Server002,46,,Application Error,,,,,,,,,dwm.exe | C:\Windows\system32\dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""dwm.exe, 10.0.19041.4355, 6564cf4e, unknown, 0.0.0.0, 00000000, 8898009b, 0000000000000000, 2abc, 01dbb91c8e4d9c7f, C:\\Windows\\system32\\dwm.exe, unknown, 56769826-2180-42b4-b6d9-67c3ed1cc2dc"",""Binary"":""""}}"
3548,4519,2025-04-29 17:15:45.7724084,1001,Info,Windows Error Reporting,Application,0,0,Server002,46,,Application Crash,,,,,,,,,dwm.exe | PCH_C9_FROM_ntdll | \C:\ProgramData\Microsoft\Windows\WER\ReportArchive\AppCrash_dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2128837646485783167, 4, APPCRASH, Not available, 0, dwm.exe, 10.0.19041.4355, 6564cf4e, StackHash_c424, 0.0.0.0, 00000000, 8898009b, PCH_C9_FROM_ntdll+0x00000000000A1E1F, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER3E66.tmp.dmp\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER408A.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER4165.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER4173.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER41B3.tmp.txt, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_dwm.exe_23ca311b518bc8e6c8dc2b1fb16588ca12c285_fed57774_9d93828c-8497-46f1-8e67-d31dadbbb9a8, 0, 56769826-2180-42b4-b6d9-67c3ed1cc2dc, 268435456, 5cf7e4b228f057d03d8b268f7743827f, 0"",""Binary"":""""}}"
3549,4520,2025-04-29 17:15:45.9766879,0,Warning,Dwminit,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0x8898009b, 1, VirtualBox Graphics Adapter (WDDM)"",""Binary"":""""}}"
3550,4521,2025-04-29 17:15:46.1789868,9027,Info,Desktop Window Manager,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
3551,4522,2025-04-29 17:18:20.3368596,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: 28f64a3f-cf84-46da-b1e8-2dfa7750e491, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 4c1d1588-3088-4796-b3b2-8935f3a0d886, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 52287aa3-9945-44d1-9046-7a3373666821, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 537ea5b5-7d50-4876-bd38-a53a77caca32, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n5: 77f47589-2212-4e3b-ad27-a900ce813837, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 7ab38a1c-a803-4ca5-8ebb-f8786c4b4faa, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 86af9220-9d6f-4575-bef0-619a9a6aa005, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 885f83e0-5e18-4199-b8be-56697d0debfb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 951c0fe6-40a8-4400-8003-eec0686ffbc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 95820f84-6e8c-4d22-b2ce-54953e9911bc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 96353198-443e-479d-9e80-9a6d72fd1a99, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n13: a96f8dae-da54-4fad-bdc6-108da592707a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: ae9d158f-9450-4a0c-8c80-dd973c58357c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b20512cc-d17c-465d-bb49-c4143c367aee, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: b4af11be-5f94-4d8f-9844-ce0d5e0d8680, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: b58a5943-16ea-420f-a611-7b230acd762c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: c85fe025-b033-4f41-936b-b121521ba1c1, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n20: fb3540bc-a824-4c79-83da-6f6bd3ac6ccb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
3552,4523,2025-04-29 17:18:20.8281771,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3553,4524,2025-04-29 17:18:50.9611636,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-30T10:12:50Z, RulesEngine"",""Binary"":""""}}"
3554,4525,2025-04-29 17:33:35.0245429,4097,Info,Microsoft-Windows-CAPI2,Application,2960,11580,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":""CN=GlobalSign, O=GlobalSign, OU=GlobalSign Root CA - R3, D69B561148F01C77C54578C10926DF5B856976AD"",""Binary"":""""}}"
3555,4526,2025-04-29 18:44:19.9062153,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
3556,4527,2025-04-29 18:44:50.3923127,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-30T10:13:50Z, RulesEngine"",""Binary"":""""}}"
3557,4528,2025-04-29 20:16:39.8853768,0,Info,brave,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
3558,4529,2025-04-29 20:16:54.4633026,0,Info,edgeupdate,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
3559,4530,2025-04-29 21:45:07.9834179,6000,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""WSearch"",""Binary"":""D9-06-00-00""}}"
3560,4531,2025-04-29 21:45:08.0547804,6000,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
3561,4532,2025-04-29 21:45:11.0860046,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Malwarebytes, SECURITY_PRODUCT_STATE_OFF"",""Binary"":""""}}"
3562,4533,2025-04-29 21:45:30.4144407,0,Info,MBAMService,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
3563,4534,2025-04-29 21:45:30.8973795,1532,Info,Microsoft-Windows-User Profiles Service,Application,1276,1356,Server002,46,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
3564,4535,2025-04-30 10:09:33.1588180,1531,Info,Microsoft-Windows-User Profiles Service,Application,1224,1304,Server002,46,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
3565,4536,2025-04-30 08:09:35.0673093,4625,Info,Microsoft-Windows-EventSystem,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""86400""},{""@Name"":""param2"",""#text"":""SuppressDuplicateDuration""},{""@Name"":""param3"",""#text"":""Software\\Microsoft\\EventSystem\\EventLog""}]}}"
3566,4537,2025-04-30 08:09:37.4786123,5615,Info,Microsoft-Windows-WMI,Application,2944,2668,Server002,46,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
3567,4538,2025-04-30 08:09:40.1924194,102,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4076,P,98, Windows: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
3568,4539,2025-04-30 08:09:39.4521595,5617,Info,Microsoft-Windows-WMI,Application,2944,3188,Server002,46,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
3569,4540,2025-04-30 08:09:40.2651955,105,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4076,D,0, Windows: , 0, 0, \n[1] 0.001967 +J(0) +M(C:0K, Fs:222, WS:872K # 872K, PF:5012K # 5012K, P:5012K)\n[2] 0.000979 +J(0) +M(C:0K, Fs:109, WS:432K # 432K, PF:384K # 384K, P:384K)\n[3] 0.001012 +J(0) +M(C:0K, Fs:12, WS:44K # 44K, PF:68K # 68K, P:68K)\n[4] 0.000625 +J(0) +M(C:0K, Fs:25, WS:100K # 100K, PF:352K # 352K, P:352K)\n[5] 0.001275 +J(0) +M(C:0K, Fs:11, WS:44K # 44K, PF:20K # 20K, P:20K)\n[6] 0.003104 +J(0) +M(C:0K, Fs:24, WS:96K # 96K, PF:12K # 12K, P:12K)\n[7] 0.055893 -0.050988 (2) WT +J(0) +M(C:0K, Fs:276, WS:1100K # 1100K, PF:1032K # 1032K, P:1032K)\n[8] -\n[9] -\n[10] -\n[11] -\n[12] -\n[13] 0.006327 -0.000034 (1) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:616/1) +M(C:0K, Fs:11, WS:-988K # 24K, PF:-1024K # 12K, P:-1024K)\n[14] 0.000012 +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[15] 0.000525 +J(0) +M(C:0K, Fs:64, WS:256K # 0K, PF:64K # 0K, P:64K)\n[16] 0.000140 +J(0) +M(C:0K, Fs:3, WS:4K # 0K, PF:0K # 0K, P:0K)."",""Binary"":""""}}"
3570,4541,2025-04-30 08:09:40.4240777,326,Info,ESENT,Application,0,0,Server002,46,,NTDS the database engine attached a database,,,"Database: s: , 1, C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Windows.edb",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4076,D,50, Windows: , 1, C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb, 0, \n[1] 0.000003 +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[2] 0.000597 -0.000102 (1) WT +J(0) +M(C:0K, Fs:26, WS:40K # 0K, PF:32K # 0K, P:32K)\n[3] 0.037117 -0.031986 (6) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:42, WS:128K # 0K, PF:148K # 0K, P:148K)\n[4] 0.000127 +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[5] -\n[6] -\n[7] -\n[8] 0.001815 -0.001318 (2) CM +J(CM:2, PgRf:2, Rd:14/2, Dy:0/0, Lg:54/1) +M(C:0K, Fs:48, WS:188K # 0K, PF:684K # 0K, P:684K)\n[9] 0.120795 -0.000439 (5) CM -0.120129 (1) WT +J(CM:5, PgRf:23, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:71, WS:284K # 0K, PF:256K # 152K, P:256K)\n[10] 0.000376 -0.000301 (1) CM +J(CM:1, PgRf:40, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:9, WS:36K # 16K, PF:96K # 96K, P:96K)\n[11] 0.000010 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 8K, PF:0K # 0K, P:0K)\n[12] 0.000024 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:3, WS:12K # 12K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000002 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 0 0, lgposAttach = 00000080:00A1:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
3571,4542,2025-04-30 08:09:41.7991748,6003,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
3572,4543,2025-04-30 08:09:42.1740310,1003,Info,Microsoft-Windows-Search,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":{""@Name"":""ExtraInfo"",""#text"":"", ""}}}"
3573,4544,2025-04-30 08:09:50.1016203,6000,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
3574,4545,2025-04-30 08:09:56.9282695,900,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""TriggerStarted:6"",""Binary"":""""}}"
3575,4546,2025-04-30 08:09:57.2532208,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
