26572,44724,2025-04-23 19:05:21.8914370,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10092, ProcessGUID: dbf410b3-39c2-6809-9e01-000000004100",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:05:21.889""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-39c2-6809-9e01-000000004100""},{""@Name"":""ProcessId"",""#text"":""10092""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
26573,44725,2025-04-23 19:05:23.3456350,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10396, ProcessGUID: dbf410b3-39c2-6809-9d01-000000004100",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:05:23.343""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-39c2-6809-9d01-000000004100""},{""@Name"":""ProcessId"",""#text"":""10396""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
26574,44726,2025-04-23 19:05:28.5163220,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10084, ProcessGUID: dbf410b3-39c1-6809-9a01-000000004100",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:05:28.508""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-39c1-6809-9a01-000000004100""},{""@Name"":""ProcessId"",""#text"":""10084""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
26575,44727,2025-04-23 19:05:48.1156390,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6520, ProcessGUID: dbf410b3-3921-6809-c200-000000004100",,,,,,C:\Windows\System32\smartscreen.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:05:48.111""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3921-6809-c200-000000004100""},{""@Name"":""ProcessId"",""#text"":""6520""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\smartscreen.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
26576,44728,2025-04-23 19:05:49.1685717,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9132, ProcessGUID: dbf410b3-3a0d-6809-a801-000000004100",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 9496, ParentProcessGUID: dbf410b3-3924-6809-c900-000000004100","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window --win-session-start","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=asset_store.mojom.AssetStoreService --lang=en-GB --service-sandbox-type=asset_store_service --always-read-main-dll --field-trial-handle=2092,i,9407886084224868182,2637538781715060150,262144 --variations-seed-version --mojo-platform-channel-handle=4248 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:05:49.161""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3a0d-6809-a801-000000004100""},{""@Name"":""ProcessId"",""#text"":""9132""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=asset_store.mojom.AssetStoreService --lang=en-GB --service-sandbox-type=asset_store_service --always-read-main-dll --field-trial-handle=2092,i,9407886084224868182,2637538781715060150,262144 --variations-seed-version --mojo-platform-channel-handle=4248 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-38f9-6809-b1f5-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3F5B1""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-3924-6809-c900-000000004100""},{""@Name"":""ParentProcessId"",""#text"":""9496""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window --win-session-start""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
26577,44729,2025-04-23 19:05:51.9633223,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8516, ProcessGUID: dbf410b3-39c7-6809-a101-000000004100",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:05:51.961""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-39c7-6809-a101-000000004100""},{""@Name"":""ProcessId"",""#text"":""8516""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
26578,44730,2025-04-23 19:05:56.2684923,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11136, ProcessGUID: dbf410b3-39be-6809-9601-000000004100",,,,,,C:\Windows\System32\wbem\WMIADAP.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:05:56.259""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-39be-6809-9601-000000004100""},{""@Name"":""ProcessId"",""#text"":""11136""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WMIADAP.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
26579,44731,2025-04-23 19:06:00.8123846,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4232, ProcessGUID: dbf410b3-39ca-6809-a301-000000004100",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:06:00.809""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-39ca-6809-a301-000000004100""},{""@Name"":""ProcessId"",""#text"":""4232""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
26580,44732,2025-04-23 19:06:05.2570500,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process creation,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 7456, ProcessGUID: dbf410b3-3a1d-6809-a901-000000004100",RuleName: -,SHA256=F107A70BC849DA8C0CBB8D8C0839B5123AE6FFF2814E7D12692254F3DA3D9755,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 656, ParentProcessGUID: dbf410b3-38ed-6809-0b00-000000004100",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\system32\sppsvc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:06:05.249""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3a1d-6809-a901-000000004100""},{""@Name"":""ProcessId"",""#text"":""7456""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sppsvc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5737 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Software Protection Platform Service""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""sppsvc.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\sppsvc.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-38ef-6809-e403-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E4""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=F107A70BC849DA8C0CBB8D8C0839B5123AE6FFF2814E7D12692254F3DA3D9755""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-38ed-6809-0b00-000000004100""},{""@Name"":""ParentProcessId"",""#text"":""656""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
26581,44733,2025-04-23 19:06:21.0234148,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,501,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9016, ProcessGUID: dbf410b3-39eb-6809-a701-000000004100",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:06:21.019""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-39eb-6809-a701-000000004100""},{""@Name"":""ProcessId"",""#text"":""9016""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
