47498,65650,2025-06-22 20:59:27.1160753,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6508, ProcessGUID: dbf410b3-6eaf-6858-4b02-000000004600",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\schtasks.exe,"ParentProcessID: 3920, ParentProcessGUID: dbf410b3-6eaf-6858-4a02-000000004600","ParentCommandLine: schtasks.exe /change /tn ""Microsoft\Office\Office Automatic Updates 2.0"" /enable",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:27.113""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eaf-6858-4b02-000000004600""},{""@Name"":""ProcessId"",""#text"":""6508""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6eaf-6858-4a02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""3920""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\schtasks.exe""},{""@Name"":""ParentCommandLine"",""#text"":""schtasks.exe /change /tn \""Microsoft\\Office\\Office Automatic Updates 2.0\"" /enable""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47499,65651,2025-06-22 20:59:27.1633880,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3920, ProcessGUID: dbf410b3-6eaf-6858-4a02-000000004600",,,,,,C:\Windows\system32\schtasks.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:27.069""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eaf-6858-4a02-000000004600""},{""@Name"":""ProcessId"",""#text"":""3920""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\schtasks.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47500,65652,2025-06-22 20:59:27.1682877,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6508, ProcessGUID: dbf410b3-6eaf-6858-4b02-000000004600",,,,,,C:\Windows\system32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:27.069""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eaf-6858-4b02-000000004600""},{""@Name"":""ProcessId"",""#text"":""6508""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47501,65653,2025-06-22 20:59:28.1216187,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10840, ProcessGUID: dbf410b3-6ea3-6858-2d02-000000004600",,,,,,C:\Windows\System32\rundll32.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:28.112""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6ea3-6858-2d02-000000004600""},{""@Name"":""ProcessId"",""#text"":""10840""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
47502,65654,2025-06-22 20:59:28.7493335,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9704, ProcessGUID: dbf410b3-6eb0-6858-4c02-000000004600",RuleName: -,SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:28.723""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb0-6858-4c02-000000004600""},{""@Name"":""ProcessId"",""#text"":""9704""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""COM Surrogate""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dllhost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
47503,65655,2025-06-22 20:59:29.2349837,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10320, ProcessGUID: dbf410b3-6eb1-6858-4d02-000000004600",RuleName: -,SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\Microsoft OneDrive\25.095.0518.0002\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:29.221""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb1-6858-4d02-000000004600""},{""@Name"":""ProcessId"",""#text"":""10320""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.095.0518.0002""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
47504,65656,2025-06-22 20:59:29.5564983,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3460, ProcessGUID: dbf410b3-6e8e-6858-2102-000000004600",,,,,,C:\Program Files\Microsoft OneDrive\25.095.0518.0002\Microsoft.SharePoint.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:29.509""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6e8e-6858-2102-000000004600""},{""@Name"":""ProcessId"",""#text"":""3460""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\Microsoft.SharePoint.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47505,65657,2025-06-22 20:59:31.4958579,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6132, ProcessGUID: dbf410b3-6eb3-6858-4e02-000000004600",RuleName: -,SHA256=AC7351417470D93684D09884D8764A9171FE32DD824B9D059ECEFF8C2407C18E,ParentProcess: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe,"ParentProcessID: 7200, ParentProcessGUID: dbf410b3-6e6d-6858-1a02-000000004600","ParentCommandLine: ""C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe"" /service","integrator.exe /I /Extension /Msi /C2R PackageGUID=""9AC08E99-230B-47e8-9721-4577B7F124EA"" PackageRoot=""C:\Program Files (x86)\Microsoft Office\root""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:31.347""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb3-6858-4e02-000000004600""},{""@Name"":""ProcessId"",""#text"":""6132""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18827.20150""},{""@Name"":""Description"",""#text"":""Microsoft Office Click-to-Run Integrator""},{""@Name"":""Product"",""#text"":""Microsoft Office""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Integrator.exe""},{""@Name"":""CommandLine"",""#text"":""integrator.exe /I /Extension /Msi /C2R PackageGUID=\""9AC08E99-230B-47e8-9721-4577B7F124EA\"" PackageRoot=\""C:\\Program Files (x86)\\Microsoft Office\\root\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=AC7351417470D93684D09884D8764A9171FE32DD824B9D059ECEFF8C2407C18E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6e6d-6858-1a02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""7200""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\OfficeClickToRun.exe\"" /service""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47506,65658,2025-06-22 20:59:31.9169621,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6064, ProcessGUID: dbf410b3-6eb3-6858-4f02-000000004600",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Program Files (x86)\Microsoft Office\root\Integration\Integrator.exe,"ParentProcessID: 6132, ParentProcessGUID: dbf410b3-6eb3-6858-4e02-000000004600","ParentCommandLine: integrator.exe /I /Extension /Msi /C2R PackageGUID=""9AC08E99-230B-47e8-9721-4577B7F124EA"" PackageRoot=""C:\Program Files (x86)\Microsoft Office\root""",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:31.906""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb3-6858-4f02-000000004600""},{""@Name"":""ProcessId"",""#text"":""6064""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6eb3-6858-4e02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""6132""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe""},{""@Name"":""ParentCommandLine"",""#text"":""integrator.exe /I /Extension /Msi /C2R PackageGUID=\""9AC08E99-230B-47e8-9721-4577B7F124EA\"" PackageRoot=\""C:\\Program Files (x86)\\Microsoft Office\\root\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47507,65659,2025-06-22 20:59:34.1920321,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 9736, ProcessGUID: dbf410b3-6eb6-6858-5002-000000004600",RuleName: -,SHA256=29F6FC1BB0E68CB4FC1EC597604EC5ACA7FCEF7D0D9241218596D941F04F16E7,ParentProcess: C:\Program Files (x86)\Microsoft Office\root\Integration\Integrator.exe,"ParentProcessID: 6132, ParentProcessGUID: dbf410b3-6eb3-6858-4e02-000000004600","ParentCommandLine: integrator.exe /I /Extension /Msi /C2R PackageGUID=""9AC08E99-230B-47e8-9721-4577B7F124EA"" PackageRoot=""C:\Program Files (x86)\Microsoft Office\root""","schtasks.exe /Delete /F /tn ""Microsoft\Office\Office Feature Updates""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:34.114""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb6-6858-5002-000000004600""},{""@Name"":""ProcessId"",""#text"":""9736""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SysWOW64\\schtasks.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Task Scheduler Configuration Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""schtasks.exe""},{""@Name"":""CommandLine"",""#text"":""schtasks.exe /Delete /F /tn \""Microsoft\\Office\\Office Feature Updates\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=29F6FC1BB0E68CB4FC1EC597604EC5ACA7FCEF7D0D9241218596D941F04F16E7""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6eb3-6858-4e02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""6132""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe""},{""@Name"":""ParentCommandLine"",""#text"":""integrator.exe /I /Extension /Msi /C2R PackageGUID=\""9AC08E99-230B-47e8-9721-4577B7F124EA\"" PackageRoot=\""C:\\Program Files (x86)\\Microsoft Office\\root\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47508,65660,2025-06-22 20:59:34.2756301,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11088, ProcessGUID: dbf410b3-6eb6-6858-5102-000000004600",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\SysWOW64\schtasks.exe,"ParentProcessID: 9736, ParentProcessGUID: dbf410b3-6eb6-6858-5002-000000004600","ParentCommandLine: schtasks.exe /Delete /F /tn ""Microsoft\Office\Office Feature Updates""",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:34.262""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb6-6858-5102-000000004600""},{""@Name"":""ProcessId"",""#text"":""11088""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6eb6-6858-5002-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""9736""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\SysWOW64\\schtasks.exe""},{""@Name"":""ParentCommandLine"",""#text"":""schtasks.exe /Delete /F /tn \""Microsoft\\Office\\Office Feature Updates\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47509,65661,2025-06-22 20:59:35.0317386,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9736, ProcessGUID: dbf410b3-6eb6-6858-5002-000000004600",,,,,,C:\Windows\SysWOW64\schtasks.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:35.026""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb6-6858-5002-000000004600""},{""@Name"":""ProcessId"",""#text"":""9736""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SysWOW64\\schtasks.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47510,65662,2025-06-22 20:59:35.0629079,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11088, ProcessGUID: dbf410b3-6eb6-6858-5102-000000004600",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:35.041""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb6-6858-5102-000000004600""},{""@Name"":""ProcessId"",""#text"":""11088""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
47511,65663,2025-06-22 20:59:35.0653098,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,877,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6284, ProcessGUID: dbf410b3-6eb7-6858-5202-000000004600",RuleName: -,SHA256=29F6FC1BB0E68CB4FC1EC597604EC5ACA7FCEF7D0D9241218596D941F04F16E7,ParentProcess: C:\Program Files (x86)\Microsoft Office\root\Integration\Integrator.exe,"ParentProcessID: 6132, ParentProcessGUID: dbf410b3-6eb3-6858-4e02-000000004600","ParentCommandLine: integrator.exe /I /Extension /Msi /C2R PackageGUID=""9AC08E99-230B-47e8-9721-4577B7F124EA"" PackageRoot=""C:\Program Files (x86)\Microsoft Office\root""","schtasks.exe /Delete /F /tn ""Microsoft\Office\Office Feature Updates Logon""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 20:59:35.048""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6eb7-6858-5202-000000004600""},{""@Name"":""ProcessId"",""#text"":""6284""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SysWOW64\\schtasks.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Task Scheduler Configuration Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""schtasks.exe""},{""@Name"":""CommandLine"",""#text"":""schtasks.exe /Delete /F /tn \""Microsoft\\Office\\Office Feature Updates Logon\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=29F6FC1BB0E68CB4FC1EC597604EC5ACA7FCEF7D0D9241218596D941F04F16E7""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6eb3-6858-4e02-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""6132""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe""},{""@Name"":""ParentCommandLine"",""#text"":""integrator.exe /I /Extension /Msi /C2R PackageGUID=\""9AC08E99-230B-47e8-9721-4577B7F124EA\"" PackageRoot=\""C:\\Program Files (x86)\\Microsoft Office\\root\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
