41595,59747,2025-05-01 20:51:12.1589293,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2788, ProcessGUID: dbf410b3-de83-6813-920d-000000004400",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:51:12.157""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-de83-6813-920d-000000004400""},{""@Name"":""ProcessId"",""#text"":""2788""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41596,59748,2025-05-01 20:52:50.5701171,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3564, ProcessGUID: dbf410b3-df22-6813-9a0d-000000004400",RuleName: -,SHA256=0A97928D02D03DA2A9BD4E4896EACAE2446FDF8B11DB38153146CF04ABFE95E8,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1176, ParentProcessGUID: dbf410b3-f6dc-6811-1a00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\dmclient.exe"" utcwnf",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:52:50.562""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df22-6813-9a0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""3564""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dmclient.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Feedback SIUF Deployment Manager Client""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dmclient.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\dmclient.exe\"" utcwnf""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=0A97928D02D03DA2A9BD4E4896EACAE2446FDF8B11DB38153146CF04ABFE95E8""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-1a00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""1176""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41597,59749,2025-05-01 20:52:51.2591953,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 8432, ProcessGUID: dbf410b3-df22-6813-9b0d-000000004400",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\dmclient.exe,"ParentProcessID: 3564, ParentProcessGUID: dbf410b3-df22-6813-9a0d-000000004400","ParentCommandLine: ""C:\Windows\system32\dmclient.exe"" utcwnf",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:52:50.602""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df22-6813-9b0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""8432""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-df22-6813-9a0d-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3564""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\dmclient.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\dmclient.exe\"" utcwnf""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41598,59750,2025-05-01 20:52:52.4429842,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3564, ProcessGUID: dbf410b3-df22-6813-9a0d-000000004400",,,,,,C:\Windows\System32\dmclient.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:52:52.440""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df22-6813-9a0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""3564""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dmclient.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41599,59751,2025-05-01 20:52:52.4566661,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 8432, ProcessGUID: dbf410b3-df22-6813-9b0d-000000004400",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:52:52.455""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df22-6813-9b0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""8432""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41600,59752,2025-05-01 20:53:07.3731812,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 3012, ProcessGUID: dbf410b3-df33-6813-9c0d-000000004400",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Windows\system32\backgroundTaskHost.exe"" -ServerName:Global.Accounts.AppXqe94epy97qwa6w3j6w132e8zvcs117nd.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:53:07.364""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df33-6813-9c0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""3012""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\backgroundTaskHost.exe\"" -ServerName:Global.Accounts.AppXqe94epy97qwa6w3j6w132e8zvcs117nd.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41601,59753,2025-05-01 20:53:07.9332595,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 3208, ProcessGUID: dbf410b3-df33-6813-9d0d-000000004400",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:53:07.928""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df33-6813-9d0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""3208""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41602,59754,2025-05-01 20:54:07.2272644,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4808, ProcessGUID: dbf410b3-df6f-6813-9e0d-000000004400",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 668, ParentProcessGUID: dbf410b3-f6db-6811-0b00-000000004400",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\System32\svchost.exe -k netsvcs -p -s Browser,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:54:07.173""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df6f-6813-9e0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""4808""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k netsvcs -p -s Browser""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6db-6811-0b00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""668""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41603,59755,2025-05-01 20:54:07.5370351,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10320, ProcessGUID: dbf410b3-df6f-6813-9f0d-000000004400",RuleName: -,SHA256=1C968DB32E9F940C280AC99B2AC935DB81E82F1A70A87657AD8D27D7884D58B3,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\Install\{1300F9D6-5B21-4685-9485-74394139634E}\CR_1F351.tmp\setup.exe,"ParentProcessID: 11356, ParentProcessGUID: dbf410b3-dead-6813-980d-000000004400","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\Install\{1300F9D6-5B21-4685-9485-74394139634E}\CR_1F351.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\BraveSoftware\Update\Install\{1300F9D6-5B21-4685-9485-74394139634E}\CR_1F351.tmp\CHROME_PATCH.PACKED.7Z"" ","""C:\Program Files (x86)\BraveSoftware\Update\Install\{1300F9D6-5B21-4685-9485-74394139634E}\CR_1F351.tmp\setup.exe"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:54:07.521""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df6f-6813-9f0d-000000004400""},{""@Name"":""ProcessId"",""#text"":""10320""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""136.1.78.94""},{""@Name"":""Description"",""#text"":""Brave Installer""},{""@Name"":""Product"",""#text"":""Brave Installer""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe\"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=1C968DB32E9F940C280AC99B2AC935DB81E82F1A70A87657AD8D27D7884D58B3""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dead-6813-980d-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""11356""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\CHROME_PATCH.PACKED.7Z\"" ""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
41604,59756,2025-05-01 20:54:07.7622038,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,771,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6956, ProcessGUID: dbf410b3-df6f-6813-a00d-000000004400",RuleName: -,SHA256=1C968DB32E9F940C280AC99B2AC935DB81E82F1A70A87657AD8D27D7884D58B3,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\Install\{1300F9D6-5B21-4685-9485-74394139634E}\CR_1F351.tmp\setup.exe,"ParentProcessID: 10320, ParentProcessGUID: dbf410b3-df6f-6813-9f0d-000000004400","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\Install\{1300F9D6-5B21-4685-9485-74394139634E}\CR_1F351.tmp\setup.exe"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1","""C:\Program Files (x86)\BraveSoftware\Update\Install\{1300F9D6-5B21-4685-9485-74394139634E}\CR_1F351.tmp\setup.exe"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\Windows\SystemTemp\Crashpad --url=https://cr.brave.com --annotation=plat=Win64 --annotation=prod=Brave --annotation=ver=136.1.78.94 --initial-client-data=0x29c,0x2a0,0x2a4,0x278,0x2a8,0x7ff63e703178,0x7ff63e703184,0x7ff63e703190",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 20:54:07.737""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-df6f-6813-a00d-000000004400""},{""@Name"":""ProcessId"",""#text"":""6956""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""136.1.78.94""},{""@Name"":""Description"",""#text"":""Brave Installer""},{""@Name"":""Product"",""#text"":""Brave Installer""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe\"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\\Windows\\SystemTemp\\Crashpad --url=https://cr.brave.com --annotation=plat=Win64 --annotation=prod=Brave --annotation=ver=136.1.78.94 --initial-client-data=0x29c,0x2a0,0x2a4,0x278,0x2a8,0x7ff63e703178,0x7ff63e703184,0x7ff63e703190""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=1C968DB32E9F940C280AC99B2AC935DB81E82F1A70A87657AD8D27D7884D58B3""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-df6f-6813-9f0d-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""10320""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{1300F9D6-5B21-4685-9485-74394139634E}\\CR_1F351.tmp\\setup.exe\"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
