685,1656,2024-10-10 14:51:37.0648439,301,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 3548,R,98, Windows: , C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx, \n[1] 0.144618 -0.008882 (98) CM -0.086217 (7) WT +J(CM:98, PgRf:5775, Rd:51/98, Dy:17/2410, Lg:502092/7481) +M(C:0K, Fs:962, WS:636K # 76K, PF:-32K # 128K, P:-32K)., Delete   , 4776"",""Binary"":""""}}"
686,1657,2024-10-10 14:51:37.1361179,302,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 3548,U,98, Windows: "",""Binary"":""""}}"
687,1658,2024-10-10 14:51:37.1484327,105,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 3548,D,0, Windows: , 0, 1, \n[1] 0.002327 +J(0) +M(C:0K, Fs:190, WS:740K # 740K, PF:5016K # 5016K, P:5016K)\n[2] 0.000484 +J(0) +M(C:0K, Fs:148, WS:592K # 592K, PF:392K # 392K, P:392K)\n[3] 0.000025 +J(0) +M(C:0K, Fs:10, WS:40K # 40K, PF:64K # 64K, P:64K)\n[4] 0.000075 +J(0) +M(C:0K, Fs:26, WS:100K # 100K, PF:356K # 356K, P:356K)\n[5] 0.000883 +J(0) +M(C:0K, Fs:12, WS:48K # 48K, PF:24K # 32K, P:24K)\n[6] 0.003433 +J(0) +M(C:0K, Fs:25, WS:96K # 96K, PF:16K # 8K, P:16K)\n[7] 0.003256 +J(0) +M(C:0K, Fs:272, WS:1088K # 1088K, PF:1024K # 1024K, P:1024K)\n[8] 0.178547 -0.004424 (167) CM -0.099680 (12) WT +J(CM:167, PgRf:22730, Rd:168/167, Dy:0/0, Lg:1027344/23354) +M(C:0K, Fs:1788, WS:7020K # 7020K, PF:6908K # 6908K, P:6908K)\n[9] 1.103143 -0.024424 (1349) CM -0.645551 (68) WT +J(CM:1349, PgRf:92622, Rd:1352/1346, Dy:79/14351, Lg:4609385/97785) +M(C:0K, Fs:11106, WS:4796K # 4968K, PF:4828K # 5116K, P:4828K) + 5 lgens\n[10] 0.000570 -0.000001 (1) WT +J(0) +M(C:0K, Fs:0, WS:-1020K # 0K, PF:-1020K # 0K, P:-1020K)\n[11] 0.000030 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.050792 -0.000002 (41) CM -0.049003 (3) WT +J(CM:41, PgRf:0, Rd:0/41, Dy:0/0, Lg:0/0) +M(C:0K, Fs:215, WS:12K # 0K, PF:0K # 0K, P:0K)\n[13] 0.056089 -0.001865 (2) CM -0.027602 (21) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:8759/5) +M(C:0K, Fs:313, WS:-10808K # 0K, PF:-10884K # 0K, P:-10884K)\n[14] 0.000144 +J(0)\n[15] 0.000025 +J(0)\n[16] 0.000231 +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 0000006C:0001:0000 - 0000006C:00FE:0FCF - 00000071:007D:0000 - 00000071:007D:0000 (00000000:0000:0000)\n"",""Binary"":""""}}"
688,1659,2024-10-10 14:51:37.1851920,326,Info,ESENT,Application,0,0,Server002,10,,NTDS the database engine attached a database,,,"Database: s: , 1, C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Windows.edb",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 3548,D,50, Windows: , 1, C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb, 0, \n[1] 0.000002 +J(0)\n[2] 0.001010 +J(0) +M(C:0K, Fs:24, WS:32K # 0K, PF:32K # 0K, P:32K)\n[3] 0.009686 -0.003482 (4) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:15, WS:28K # 0K, PF:20K # 0K, P:20K)\n[4] 0.000103 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.007000 -0.003215 (2) CM +J(CM:2, PgRf:2, Rd:14/2, Dy:0/0, Lg:54/1) +M(C:0K, Fs:18, WS:72K # 0K, PF:532K # 0K, P:532K)\n[9] 0.030498 -0.000811 (5) CM -0.028817 (2) WT +J(CM:5, PgRf:23, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:54, WS:216K # 0K, PF:224K # 0K, P:224K)\n[10] 0.000840 -0.000756 (1) CM +J(CM:1, PgRf:40, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:8, WS:32K # 0K, PF:32K # 0K, P:32K)\n[11] 0.000011 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.000028 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:3, WS:12K # 0K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000003 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 0 0, lgposAttach = 00000071:007F:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
689,1660,2024-10-10 14:51:37.3836858,1003,Info,Microsoft-Windows-Search,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":{""@Name"":""ExtraInfo"",""#text"":"", ""}}}"
690,1661,2024-10-10 14:51:37.5783424,15,Info,SecurityCenter,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
691,1662,2024-10-10 14:51:55.6165895,0,Info,edgeupdate,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
692,1663,2024-10-10 14:52:02.0130640,0,Info,edgeupdate,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
693,1664,2024-10-10 14:52:03.3195027,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T14:49:03Z, RulesEngine"",""Binary"":""""}}"
694,1665,2024-10-10 14:52:15.6320028,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
695,1666,2024-10-10 14:53:12.4977847,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T14:49:12Z, RulesEngine"",""Binary"":""""}}"
696,1667,2024-10-10 14:53:23.4253032,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
697,1668,2024-10-10 14:53:53.3884003,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T14:48:52Z, RulesEngine"",""Binary"":""""}}"
698,1669,2024-10-10 14:57:03.0583416,1531,Info,Microsoft-Windows-User Profiles Service,Application,1376,1452,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
699,1670,2024-10-10 14:57:08.6605613,9027,Info,Desktop Window Manager,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
700,1671,2024-10-10 14:57:10.9282663,5615,Info,Microsoft-Windows-WMI,Application,2628,2664,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
701,1672,2024-10-10 14:57:11.4020262,5611,Info,Microsoft-Windows-WMI,Application,2628,2700,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
702,1673,2024-10-10 14:57:12.3630499,5617,Info,Microsoft-Windows-WMI,Application,2628,2700,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
703,1674,2024-10-10 14:57:20.5301921,102,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4088,P,98, Windows: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
704,1675,2024-10-10 14:57:20.5912101,300,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4088,R,98, Windows: "",""Binary"":""""}}"
705,1676,2024-10-10 14:57:20.7080238,301,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4088,R,98, Windows: , C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00071.jtx, \n[1] 0.101965 -0.035483 (25) CM -0.033656 (7) WT +J(CM:25, PgRf:1817, Rd:0/25, Dy:25/3587, Lg:521875/6137) +M(C:0K, Fs:689, WS:1880K # 1880K, PF:1420K # 1420K, P:1420K)., Commit   , 1722"",""Binary"":""""}}"
706,1677,2024-10-10 14:57:20.8163160,301,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4088,R,98, Windows: , C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx, \n[1] 0.079246 -0.000015 (2) CM -0.077637 (3) WT +J(CM:2, PgRf:6, Rd:0/2, Dy:2/10, Lg:8112/32) +M(C:0K, Fs:34, WS:104K # 104K, PF:0K # 32K, P:0K)., Commit   , 12"",""Binary"":""""}}"
707,1678,2024-10-10 14:57:20.9997363,302,Info,ESENT,Application,0,0,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4088,U,98, Windows: "",""Binary"":""""}}"
708,1679,2024-10-10 14:57:20.9997363,105,Info,ESENT,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4088,D,0, Windows: , 0, 0, \n[1] 0.007546 +J(0) +M(C:0K, Fs:244, WS:956K # 956K, PF:5040K # 5016K, P:5040K)\n[2] 0.000602 +J(0) +M(C:0K, Fs:112, WS:444K # 444K, PF:392K # 392K, P:392K)\n[3] 0.003886 +J(0) +M(C:0K, Fs:12, WS:44K # 44K, PF:68K # 68K, P:68K)\n[4] 0.000138 +J(0) +M(C:0K, Fs:23, WS:92K # 92K, PF:348K # 348K, P:348K)\n[5] 0.001886 +J(0) +M(C:0K, Fs:8, WS:32K # 32K, PF:20K # 20K, P:20K)\n[6] 0.026133 +J(0) +M(C:0K, Fs:25, WS:100K # 100K, PF:12K # 12K, P:12K)\n[7] 0.024263 -0.022029 (2) WT +J(0) +M(C:0K, Fs:275, WS:1100K # 1100K, PF:1028K # 1028K, P:1028K)\n[8] 0.116511 -0.035483 (25) CM -0.038488 (10) WT +J(CM:25, PgRf:1817, Rd:0/25, Dy:25/3587, Lg:521875/6137) +M(C:0K, Fs:957, WS:2936K # 2936K, PF:2244K # 2244K, P:2244K)\n[9] 0.081483 -0.000015 (2) CM -0.077638 (4) WT +J(CM:2, PgRf:6, Rd:2/2, Dy:2/10, Lg:8112/32) +M(C:0K, Fs:48, WS:156K # 156K, PF:64K # 96K, P:64K) + 1 lgens\n[10] 0.000518 -0.000001 (1) WT +J(0) +M(C:0K, Fs:0, WS:-1020K # 0K, PF:-1020K # 0K, P:-1020K)\n[11] 0.000030 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.088502 -0.086969 (3) WT +J(CM:27, PgRf:0, Rd:0/27, Dy:0/0, Lg:0/0) +M(C:0K, Fs:168, WS:8K # 0K, PF:0K # 0K, P:0K)\n[13] 0.069352 -0.001618 (2) CM -0.038295 (21) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:8759/5) +M(C:0K, Fs:309, WS:-1664K # 0K, PF:-956K # 0K, P:-956K)\n[14] 0.000014 +J(0)\n[15] 0.000022 +J(0)\n[16] 0.000148 +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 00000071:007E:0000 - 00000071:00FE:0F60 - 00000072:0003:0000 - 00000072:0003:0000 (00000000:0000:0000)\ncReInits = 1\n"",""Binary"":""""}}"
709,1680,2024-10-10 14:57:21.1692047,326,Info,ESENT,Application,0,0,Server002,11,,NTDS the database engine attached a database,,,"Database: s: , 1, C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Windows.edb",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4088,D,50, Windows: , 1, C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb, 0, \n[1] 0.000004 +J(0)\n[2] 0.001547 +J(0) +M(C:0K, Fs:24, WS:32K # 0K, PF:32K # 0K, P:32K)\n[3] 0.033969 -0.024854 (5) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:19, WS:44K # 0K, PF:44K # 0K, P:44K)\n[4] 0.000115 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.008636 -0.007384 (2) CM +J(CM:2, PgRf:2, Rd:14/2, Dy:0/0, Lg:54/1) +M(C:0K, Fs:19, WS:76K # 0K, PF:532K # 0K, P:532K)\n[9] 0.055165 -0.001923 (5) CM -0.052803 (1) WT +J(CM:5, PgRf:23, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:56, WS:224K # 0K, PF:224K # 0K, P:224K)\n[10] 0.001606 -0.001466 (1) CM +J(CM:1, PgRf:40, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:8, WS:32K # 0K, PF:32K # 0K, P:32K)\n[11] 0.000020 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.000043 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:3, WS:12K # 0K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000004 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 0 0, lgposAttach = 00000072:0005:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
710,1681,2024-10-10 14:57:22.1656404,1003,Info,Microsoft-Windows-Search,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":{""@Name"":""ExtraInfo"",""#text"":"", ""}}}"
711,1682,2024-10-10 14:58:01.1308467,900,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""TriggerStarted:6"",""Binary"":""""}}"
712,1683,2024-10-10 14:58:01.2531992,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
713,1684,2024-10-10 14:58:01.4956450,1066,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\system32\\sppwinob.dll, msft:spp/windowsfunctionality/agent/7.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/inherited/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/phone/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/pkey/detect, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/ActionScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/TaskScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/statecollector/pkey, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/activationinfo/1.0, 0x00000000, 0x00000000\n"",""Binary"":""""}}"
714,1685,2024-10-10 14:58:00.0640298,63,Warning,Microsoft-Windows-WMI,Application,2628,3884,Server002,11,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""data_0x8000003F"":{""Provider"":""DMWmiBridgeProv"",""Namespace"":""root\\cimv2\\mdm\\dmmap""}}}"
715,1686,2024-10-10 14:58:00.0744120,63,Warning,Microsoft-Windows-WMI,Application,2628,3724,Server002,11,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""data_0x8000003F"":{""Provider"":""DMWmiBridgeProv"",""Namespace"":""root\\cimv2\\mdm\\dmmap""}}}"
716,1687,2024-10-10 14:58:00.0789969,63,Warning,Microsoft-Windows-WMI,Application,2628,3724,Server002,11,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""data_0x8000003F"":{""Provider"":""DMWmiBridgeProv"",""Namespace"":""root\\cimv2\\mdm\\dmmap""}}}"
717,1688,2024-10-10 14:58:00.4801268,63,Warning,Microsoft-Windows-WMI,Application,2628,3884,Server002,11,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""data_0x8000003F"":{""Provider"":""DMWmiBridgeProv1"",""Namespace"":""root\\cimv2\\mdm\\dmmap""}}}"
718,1689,2024-10-10 14:58:00.4853932,63,Warning,Microsoft-Windows-WMI,Application,2628,2700,Server002,11,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""data_0x8000003F"":{""Provider"":""DMWmiBridgeProv1"",""Namespace"":""root\\cimv2\\mdm\\dmmap""}}}"
719,1690,2024-10-10 14:58:00.4925764,63,Warning,Microsoft-Windows-WMI,Application,2628,2700,Server002,11,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""data_0x8000003F"":{""Provider"":""DMWmiBridgeProv1"",""Namespace"":""root\\cimv2\\mdm\\dmmap""}}}"
720,1691,2024-10-10 14:58:01.7909786,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""XrML 2.1 License - Product Key Configuration, 06a4dd30-84b7-4fd2-b859-f1eddb0858f5"",""Binary"":""""}}"
721,1692,2024-10-10 14:58:01.8341480,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) Publishing License (Public), 1f5e6000-3579-4a6a-94ff-194596856068"",""Binary"":""""}}"
722,1693,2024-10-10 14:58:01.8341480,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) Publishing License (Private), 61c98081-5be5-470a-bd37-27b025394ef9"",""Binary"":""""}}"
723,1694,2024-10-10 14:58:01.8341480,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL oob License (Public), a677bae0-7dec-4bd6-9058-93fdc39d4d99"",""Binary"":""""}}"
724,1695,2024-10-10 14:58:01.8341480,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL oob License (Private), ec6c7ebe-c74c-4481-8892-6ee6d3092ace"",""Binary"":""""}}"
725,1696,2024-10-10 14:58:01.8627508,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL phone License (Public), 8bf26672-86df-4176-ba2e-7bda7ab7e57a"",""Binary"":""""}}"
726,1697,2024-10-10 14:58:01.8627508,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL phone License (Private), 930a00e8-5889-418f-acfe-40250ea8f04d"",""Binary"":""""}}"
727,1698,2024-10-10 14:58:01.8627508,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL store License (Public), b13ae9d0-e9df-4941-ab7e-32d059d91fd1"",""Binary"":""""}}"
728,1699,2024-10-10 14:58:01.8627508,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL store License (Private), 34fcce63-018e-4495-b8de-f0d4d2fcf0a6"",""Binary"":""""}}"
729,1700,2024-10-10 14:58:01.8867836,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) Publishing License (Public), f33dac3d-264e-40ed-b807-84756eab6810"",""Binary"":""""}}"
730,1701,2024-10-10 14:58:01.8867836,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) Publishing License (Private), 78a3a9f9-8282-4d0a-a699-8d6fb2cc962c"",""Binary"":""""}}"
731,1702,2024-10-10 14:58:01.9037416,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL oob License (Public), 83819da9-e34a-49d5-bda8-7631e4a45571"",""Binary"":""""}}"
732,1703,2024-10-10 14:58:01.9037416,1004,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,11,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows(R) UL oob License (Private), d8c2a823-c984-4adc-ba6d-e8944b834ce6"",""Binary"":""""}}"
