31635,49787,2025-04-29 10:16:52.4434977,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1044, ProcessGUID: dbf410b3-a6e6-6810-3201-000000004300",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:52.004""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6e6-6810-3201-000000004300""},{""@Name"":""ProcessId"",""#text"":""1044""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31636,49788,2025-04-29 10:16:52.4675208,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3392, ProcessGUID: dbf410b3-a70c-6810-4901-000000004300",RuleName: -,SHA256=3BDD8C774071B82A08629F271D14A8FB0C096A3C279E797377E034B03A217949,ParentProcess: C:\Program Files\RUXIM\PLUGScheduler.exe,"ParentProcessID: 6396, ParentProcessGUID: dbf410b3-a6df-6810-1e01-000000004300","ParentCommandLine: ""C:\Program Files\RUXIM\PLUGscheduler.exe""",%%ProgramFiles%%\RUXIM\RUXIMICS.EXE /onlyloadcampaigns,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:44.923""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a70c-6810-4901-000000004300""},{""@Name"":""ProcessId"",""#text"":""3392""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\RUXIM\\RUXIMICS.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5067 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Reusable UX Interaction Manager""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUXIMICS.exe""},{""@Name"":""CommandLine"",""#text"":""%%ProgramFiles%%\\RUXIM\\RUXIMICS.EXE /onlyloadcampaigns""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\RUXIM\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BDD8C774071B82A08629F271D14A8FB0C096A3C279E797377E034B03A217949""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a6df-6810-1e01-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""6396""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\RUXIM\\PLUGScheduler.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\RUXIM\\PLUGscheduler.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31637,49789,2025-04-29 10:16:52.4696487,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7604, ProcessGUID: dbf410b3-a692-6810-ff00-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:52.048""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a692-6810-ff00-000000004300""},{""@Name"":""ProcessId"",""#text"":""7604""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31638,49790,2025-04-29 10:16:57.0191176,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7820, ProcessGUID: dbf410b3-a715-6810-4b01-000000004300",RuleName: -,SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 6540, ParentProcessGUID: dbf410b3-a685-6810-ef00-000000004300","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2068,i,7731254110907872717,18093653615182273031,262144 --variations-seed-version=main@30c9edce53a9c8f623dd28fff2540a8d57a08bc3 --mojo-platform-channel-handle=5480 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:53.409""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a715-6810-4b01-000000004300""},{""@Name"":""ProcessId"",""#text"":""7820""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.101""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2068,i,7731254110907872717,18093653615182273031,262144 --variations-seed-version=main@30c9edce53a9c8f623dd28fff2540a8d57a08bc3 --mojo-platform-channel-handle=5480 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.101\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a685-6810-ef00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""6540""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
31639,49791,2025-04-29 10:16:57.0194466,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9772, ProcessGUID: dbf410b3-a6f8-6810-3e01-000000004300",,,,,,C:\Program Files\Microsoft OneDrive\25.060.0330.0003\FileCoAuth.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:56.405""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6f8-6810-3e01-000000004300""},{""@Name"":""ProcessId"",""#text"":""9772""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.060.0330.0003\\FileCoAuth.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31640,49792,2025-04-29 10:16:58.0030418,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9584, ProcessGUID: dbf410b3-a715-6810-4c01-000000004300",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 10808, ParentProcessGUID: dbf410b3-a69c-6810-0701-000000004300","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window --win-session-start","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --time-ticks-at-unix-epoch=-1745921563920959 --launch-time-ticks=245805542 --always-read-main-dll --field-trial-handle=2340,i,3635294064498370889,12665651621189422973,262144 --variations-seed-version --mojo-platform-channel-handle=3716 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:53.812""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a715-6810-4c01-000000004300""},{""@Name"":""ProcessId"",""#text"":""9584""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --time-ticks-at-unix-epoch=-1745921563920959 --launch-time-ticks=245805542 --always-read-main-dll --field-trial-handle=2340,i,3635294064498370889,12665651621189422973,262144 --variations-seed-version --mojo-platform-channel-handle=3716 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a69c-6810-0701-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""10808""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window --win-session-start""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
31641,49793,2025-04-29 10:16:58.7435804,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10676, ProcessGUID: dbf410b3-a717-6810-4e01-000000004300",RuleName: -,SHA256=BCB3A49F5F105F50BD909968E9A67DDAC88B11CFCD2BF9B6A41B10937EFAD59C,ParentProcess: C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,"ParentProcessID: 1668, ParentProcessGUID: dbf410b3-a6c6-6810-1401-000000004300","ParentCommandLine: ""C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe"" ","""C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-GB --service-sandbox-type=none --user-data-dir=""C:\Users\lplui\AppData\Local\Packages\OpenAI.ChatGPT-Desktop_2p2nqsd0c76g0\LocalCache\Roaming\ChatGPT"" --secure-schemes=sentry-ipc --bypasscsp-schemes=sentry-ipc --cors-schemes=sentry-ipc --fetch-schemes=sentry-ipc --field-trial-handle=2568,i,9947169152550841119,2674878721719328365,262144 --enable-features=FluentScrollbar,PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2664 /prefetch:3",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:55.014""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a717-6810-4e01-000000004300""},{""@Name"":""ProcessId"",""#text"":""10676""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""FileVersion"",""#text"":""1.2025.90""},{""@Name"":""Description"",""#text"":""ChatGPT""},{""@Name"":""Product"",""#text"":""ChatGPT""},{""@Name"":""Company"",""#text"":""OpenAI""},{""@Name"":""OriginalFileName"",""#text"":""ChatGPT.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe\"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-GB --service-sandbox-type=none --user-data-dir=\""C:\\Users\\lplui\\AppData\\Local\\Packages\\OpenAI.ChatGPT-Desktop_2p2nqsd0c76g0\\LocalCache\\Roaming\\ChatGPT\"" --secure-schemes=sentry-ipc --bypasscsp-schemes=sentry-ipc --cors-schemes=sentry-ipc --fetch-schemes=sentry-ipc --field-trial-handle=2568,i,9947169152550841119,2674878721719328365,262144 --enable-features=FluentScrollbar,PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2664 /prefetch:3""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=BCB3A49F5F105F50BD909968E9A67DDAC88B11CFCD2BF9B6A41B10937EFAD59C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a6c6-6810-1401-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""1668""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
31642,49794,2025-04-29 10:16:58.7716414,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6564, ProcessGUID: dbf410b3-a716-6810-4d01-000000004300",RuleName: -,SHA256=BCB3A49F5F105F50BD909968E9A67DDAC88B11CFCD2BF9B6A41B10937EFAD59C,ParentProcess: C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,"ParentProcessID: 1668, ParentProcessGUID: dbf410b3-a6c6-6810-1401-000000004300","ParentCommandLine: ""C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe"" ","""C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe"" --type=gpu-process --user-data-dir=""C:\Users\lplui\AppData\Local\Packages\OpenAI.ChatGPT-Desktop_2p2nqsd0c76g0\LocalCache\Roaming\ChatGPT"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2568,i,9947169152550841119,2674878721719328365,262144 --enable-features=FluentScrollbar,PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2564 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:54.587""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a716-6810-4d01-000000004300""},{""@Name"":""ProcessId"",""#text"":""6564""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""FileVersion"",""#text"":""1.2025.90""},{""@Name"":""Description"",""#text"":""ChatGPT""},{""@Name"":""Product"",""#text"":""ChatGPT""},{""@Name"":""Company"",""#text"":""OpenAI""},{""@Name"":""OriginalFileName"",""#text"":""ChatGPT.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe\"" --type=gpu-process --user-data-dir=\""C:\\Users\\lplui\\AppData\\Local\\Packages\\OpenAI.ChatGPT-Desktop_2p2nqsd0c76g0\\LocalCache\\Roaming\\ChatGPT\"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2568,i,9947169152550841119,2674878721719328365,262144 --enable-features=FluentScrollbar,PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2564 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=BCB3A49F5F105F50BD909968E9A67DDAC88B11CFCD2BF9B6A41B10937EFAD59C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a6c6-6810-1401-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""1668""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
31643,49795,2025-04-29 10:17:00.0111337,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3176, ProcessGUID: dbf410b3-a6e7-6810-3301-000000004300",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:59.727""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6e7-6810-3301-000000004300""},{""@Name"":""ProcessId"",""#text"":""3176""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31644,49796,2025-04-29 10:17:03.0465737,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,594,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10784, ProcessGUID: dbf410b3-a701-6810-4701-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:17:02.730""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a701-6810-4701-000000004300""},{""@Name"":""ProcessId"",""#text"":""10784""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
