12213,30365,2025-04-18 09:31:52.8406910,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 5792, ProcessGUID: dbf410b3-1c08-6802-9c00-000000003e00",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 672, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\svchost.exe -k ClipboardSvcGroup -p -s cbdhsvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:31:52.676""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c08-6802-9c00-000000003e00""},{""@Name"":""ProcessId"",""#text"":""5792""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k ClipboardSvcGroup -p -s cbdhsvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
12214,30366,2025-04-18 09:31:54.5343496,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 5824, ProcessGUID: dbf410b3-1c0a-6802-9d00-000000003e00",RuleName: -,SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0,ParentProcess: -,"ParentProcessID: 792, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:31:54.187""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c0a-6802-9d00-000000003e00""},{""@Name"":""ProcessId"",""#text"":""5824""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""COM Surrogate""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dllhost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
12215,30367,2025-04-18 09:31:55.6701899,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7080, ProcessGUID: dbf410b3-1c06-6802-9600-000000003e00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:31:55.532""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c06-6802-9600-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7080""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
12216,30368,2025-04-18 09:31:56.1349858,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 1316, ProcessGUID: dbf410b3-1c0b-6802-9e00-000000003e00",RuleName: -,SHA256=D184785DC635C4BFD5A1F470268B1AE4B6589B96427D8F8A62F9F746AA8C5B6C,ParentProcess: -,"ParentProcessID: 1400, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\sihclient.exe  /cv LRjsJtgWp0S2LYi0bd3ReA.0.2,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:31:55.587""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c0b-6802-9e00-000000003e00""},{""@Name"":""ProcessId"",""#text"":""1316""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SIHClient.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5553 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""SIH Client""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""sihclient.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\sihclient.exe  /cv LRjsJtgWp0S2LYi0bd3ReA.0.2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-3809-6802-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=D184785DC635C4BFD5A1F470268B1AE4B6589B96427D8F8A62F9F746AA8C5B6C""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1400""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
12217,30369,2025-04-18 09:31:56.4806820,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1400, ProcessGUID: dbf410b3-380b-6802-2000-000000003e00",,,,,,&lt;unknown process&gt;,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:31:56.264""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-380b-6802-2000-000000003e00""},{""@Name"":""ProcessId"",""#text"":""1400""},{""@Name"":""Image"",""#text"":""&lt;unknown process&gt;""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
12218,30370,2025-04-18 09:31:57.3267097,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 6152, ProcessGUID: dbf410b3-1c06-6802-9800-000000003e00",,,,,,C:\Windows\System32\slui.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:31:57.207""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c06-6802-9800-000000003e00""},{""@Name"":""ProcessId"",""#text"":""6152""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\slui.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
12219,30371,2025-04-18 09:32:02.3064942,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1316, ProcessGUID: dbf410b3-1c0b-6802-9e00-000000003e00",,,,,,C:\Windows\System32\SIHClient.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:32:02.263""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c0b-6802-9e00-000000003e00""},{""@Name"":""ProcessId"",""#text"":""1316""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SIHClient.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
12220,30372,2025-04-18 09:32:02.7374018,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5672, ProcessGUID: dbf410b3-1bfd-6802-7200-000000003e00",,,,,,C:\Windows\System32\taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:32:02.724""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1bfd-6802-7200-000000003e00""},{""@Name"":""ProcessId"",""#text"":""5672""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
12221,30373,2025-04-18 09:32:02.8010654,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process creation,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 7368, ProcessGUID: dbf410b3-1c12-6802-9f00-000000003e00",RuleName: -,SHA256=4BFC794FAD51B9BAA675C81B6B51BB982D3F803323196EBBC8FD5F16359F4B52,ParentProcess: C:\Windows\System32\SppExtComObj.Exe,"ParentProcessID: 7088, ParentProcessGUID: dbf410b3-1c06-6802-9700-000000003e00",ParentCommandLine: C:\Windows\system32\SppExtComObj.exe -Embedding,"""C:\Windows\System32\SLUI.exe"" RuleId=31e71c49-8da7-4a2f-ad92-45d98a1c79ba;Action=AutoActivate;AppId=55c92734-d682-4d71-983e-d6ec3f16059f;SkuId=2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8;NotificationInterval=1440;Trigger=UserLogon;SessionId=1",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:32:02.401""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c12-6802-9f00-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7368""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\slui.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5072 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Activation Client""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""slui.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\System32\\SLUI.exe\"" RuleId=31e71c49-8da7-4a2f-ad92-45d98a1c79ba;Action=AutoActivate;AppId=55c92734-d682-4d71-983e-d6ec3f16059f;SkuId=2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8;NotificationInterval=1440;Trigger=UserLogon;SessionId=1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-380a-6802-e403-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E4""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=4BFC794FAD51B9BAA675C81B6B51BB982D3F803323196EBBC8FD5F16359F4B52""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1c06-6802-9700-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""7088""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\SppExtComObj.Exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\SppExtComObj.exe -Embedding""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
12222,30374,2025-04-18 09:32:03.8218389,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,235,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 7368, ProcessGUID: dbf410b3-1c12-6802-9f00-000000003e00",,,,,,C:\Windows\System32\slui.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:32:03.765""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1c12-6802-9f00-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7368""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\slui.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
