4309,5606,2025-05-01 07:54:17.7992436,16,Info,Microsoft-Windows-Kernel-General,System,11816,13268,Server002,30,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""106""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""8""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4310,5607,2025-05-01 07:54:21.1658605,19,Info,Microsoft-Windows-WindowsUpdateClient,System,10600,3368,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRD29V9-MICROSOFT.MICROSOFTOFFICEHUB""},{""@Name"":""updateGuid"",""#text"":""3152b67d-d699-4206-ab5d-6536b8606e36""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4311,5608,2025-05-01 07:55:23.1690142,1,Info,Microsoft-Windows-FilterManager,System,4,1276,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""10""},{""@Name"":""DeviceName"",""#text"":""MBAMFarflt""},{""@Name"":""DeviceTime"",""#text"":""2025-02-20 21:16:59.0000000""}]}}"
4312,5609,2025-05-01 07:55:28.7919261,1,Info,Microsoft-Windows-FilterManager,System,4,8484,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""14""},{""@Name"":""DeviceName"",""#text"":""MBAMProtection""},{""@Name"":""DeviceTime"",""#text"":""2024-10-29 21:38:46.0000000""}]}}"
4313,5610,2025-05-01 07:55:36.4043934,7040,Info,Service Control Manager,System,668,272,Server002,30,S-1-5-18,Start type of a service has changed,,,The start type of the Microsoft Defender Core Service was changed from demand start to auto start,,,,,,MDCoreSvc,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Microsoft Defender Core Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""MDCoreSvc""}]}}"
4314,5611,2025-05-01 07:55:36.8664399,10016,Warning,Microsoft-Windows-DistributedCOM,System,908,3784,Server002,30,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{C2F03A33-21F5-47FA-B4BB-156362A2F239}""},{""@Name"":""param5"",""#text"":""{316CDED5-E4AE-4B15-9113-7055D84DCC97}""},{""@Name"":""param6"",""#text"":""SERVER002""},{""@Name"":""param7"",""#text"":""lplui""},{""@Name"":""param8"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Microsoft.Windows.ShellExperienceHost_10.0.19041.5072_neutral_neutral_cw5n1h2txyewy""},{""@Name"":""param11"",""#text"":""S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708""}]}}"
4315,5612,2025-05-01 07:55:41.3377723,7040,Info,Service Control Manager,System,668,272,Server002,30,S-1-5-18,Start type of a service has changed,,,The start type of the Microsoft Defender Antivirus Service was changed from demand start to auto start,,,,,,WinDefend,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Microsoft Defender Antivirus Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""WinDefend""}]}}"
4316,5613,2025-05-01 07:55:41.5180710,7040,Info,Service Control Manager,System,668,272,Server002,30,S-1-5-18,Start type of a service has changed,,,The start type of the Microsoft Defender Antivirus Mini-Filter Driver was changed from demand start to boot start,,,,,,WdFilter,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Microsoft Defender Antivirus Mini-Filter Driver""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""boot start""},{""@Name"":""param4"",""#text"":""WdFilter""}]}}"
4317,5614,2025-05-01 07:55:41.5205974,7040,Info,Service Control Manager,System,668,272,Server002,30,S-1-5-18,Start type of a service has changed,,,The start type of the Microsoft Defender Antivirus Boot Driver was changed from demand start to boot start,,,,,,WdBoot,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Microsoft Defender Antivirus Boot Driver""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""boot start""},{""@Name"":""param4"",""#text"":""WdBoot""}]}}"
4318,5615,2025-05-01 07:55:41.6086125,6,Info,Microsoft-Windows-FilterManager,System,4,10596,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""8""},{""@Name"":""DeviceName"",""#text"":""WdFilter""},{""@Name"":""DeviceTime"",""#text"":""1993-12-21 16:29:16.0000000""}]}}"
4319,5616,2025-05-01 08:06:23.1950609,44,Info,Microsoft-Windows-WindowsUpdateClient,System,10600,7564,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Update for Microsoft Defender Antivirus antimalware platform - KB4052623 (Version 4.18.25030.2) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""7412c9fd-1abc-47e6-9469-743e5c1a8968""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
4320,5617,2025-05-01 08:07:16.0559041,44,Info,Microsoft-Windows-WindowsUpdateClient,System,10600,7564,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.427.562.0) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""b9f9fd1c-f54b-40c0-a935-8786168f6c03""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
4321,5618,2025-05-01 08:07:43.3194797,43,Info,Microsoft-Windows-WindowsUpdateClient,System,10600,4860,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Update for Microsoft Defender Antivirus antimalware platform - KB4052623 (Version 4.18.25030.2) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""7412c9fd-1abc-47e6-9469-743e5c1a8968""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
4322,5619,2025-05-01 08:08:01.9342169,1,Info,Microsoft-Windows-FilterManager,System,4,5840,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""8""},{""@Name"":""DeviceName"",""#text"":""WdFilter""},{""@Name"":""DeviceTime"",""#text"":""1993-12-21 16:29:16.0000000""}]}}"
4323,5620,2025-05-01 08:08:04.6364851,16,Info,Microsoft-Windows-Kernel-General,System,3140,1608,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""102""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""36""},{""@Name"":""DirtyPages"",""#text"":""7""}]}}"
4324,5621,2025-05-01 08:08:15.7290262,6,Info,Microsoft-Windows-FilterManager,System,4,12392,Server002,30,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""8""},{""@Name"":""DeviceName"",""#text"":""WdFilter""},{""@Name"":""DeviceTime"",""#text"":""1976-10-06 00:28:23.0000000""}]}}"
4325,5622,2025-05-01 08:08:15.8831845,7045,Info,Service Control Manager,System,668,3060,Server002,30,S-1-5-18,A new service was installed in the system,,,Name: KslD,StartType: demand start,"Account: ",,,,system32\drivers\wd\KslD.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""KslD""},{""@Name"":""ImagePath"",""#text"":""system32\\drivers\\wd\\KslD.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""demand start""},{""@Name"":""AccountName""}]}}"
4326,5623,2025-05-01 08:08:28.7620371,19,Info,Microsoft-Windows-WindowsUpdateClient,System,10600,4860,Server002,31,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Update for Microsoft Defender Antivirus antimalware platform - KB4052623 (Version 4.18.25030.2) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""7412c9fd-1abc-47e6-9469-743e5c1a8968""},{""@Name"":""updateRevisionNumber"",""#text"":""200""},{""@Name"":""serviceGuid"",""#text"":""9482f4b4-e343-43b6-b170-9a65bc822c77""}]}}"
4327,5624,2025-05-01 08:12:47.3131367,7040,Info,Service Control Manager,System,668,8712,Server002,31,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4328,5625,2025-05-01 08:14:51.4432283,7040,Info,Service Control Manager,System,668,3060,Server002,31,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4329,5626,2025-05-01 10:17:41.8818485,7040,Info,Service Control Manager,System,668,12944,Server002,31,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4330,5627,2025-05-01 10:19:36.6419450,7040,Info,Service Control Manager,System,668,6204,Server002,31,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4331,5628,2025-05-01 11:00:11.8088454,6013,Info,EventLog,System,0,0,Server002,31,,System uptime,,,The system uptime is 98702 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""98702, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
4332,5629,2025-05-01 11:50:06.2617086,6013,Info,EventLog,System,0,0,Server002,31,,System uptime,,,The system uptime is 101697 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""101697, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
4333,5630,2025-05-01 09:40:17.5001678,1,Info,Microsoft-Windows-Kernel-General,System,4,10932,Server002,31,S-1-5-18,The system time was changed,,,OldTime: 2025-05-01 11:50:05.9555346,NewTime: 2025-05-01 09:40:17.5000000,Reason: System time synchronized with the hardware clock.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-01 09:40:17.5000000""},{""@Name"":""OldTime"",""#text"":""2025-05-01 11:50:05.9555346""},{""@Name"":""Reason"",""#text"":""2""},{""@Name"":""ProcessName""},{""@Name"":""ProcessID"",""#text"":""4""}]}}"
4334,5631,2025-05-01 11:50:06.2357473,24,Info,Microsoft-Windows-Kernel-General,System,1704,1784,Server002,31,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4335,5632,2025-05-01 11:50:06.2378239,1,Info,Microsoft-Windows-Kernel-General,System,1704,1784,Server002,31,S-1-5-18,The system time was changed,,,OldTime: 2025-05-01 09:40:17.8157564,NewTime: 2025-05-01 11:50:06.2340000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-01 11:50:06.2340000""},{""@Name"":""OldTime"",""#text"":""2025-05-01 09:40:17.8157564""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1704""}]}}"
4336,5633,2025-05-01 11:56:04.0614225,16,Info,Microsoft-Windows-Kernel-General,System,11544,10708,Server002,31,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""100""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""15""},{""@Name"":""DirtyPages"",""#text"":""3""}]}}"
4337,5634,2025-05-01 11:56:06.8068082,16,Info,Microsoft-Windows-Kernel-General,System,784,7456,Server002,31,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""162""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Packages\\Microsoft.YourPhone_8wekyb3d8bbwe\\S-1-5-21-3962163828-2803415714-1403596700-1001\\SystemAppData\\Helium\\Cache\\d46070fbe1181897_COM15.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4338,5635,2025-05-01 11:56:17.9880514,7040,Info,Service Control Manager,System,668,12552,Server002,31,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4339,5636,2025-05-01 12:00:09.0744911,7040,Info,Service Control Manager,System,668,11488,Server002,31,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4340,5637,2025-05-01 13:18:15.5399815,24,Info,Microsoft-Windows-Kernel-General,System,6672,8384,Server002,31,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4341,5638,2025-05-01 13:18:15.5405268,1,Info,Microsoft-Windows-Kernel-General,System,6672,8384,Server002,31,S-1-5-19,The system time was changed,,,OldTime: 2025-05-01 13:18:27.6515100,NewTime: 2025-05-01 13:18:15.5397135,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-01 13:18:15.5397135""},{""@Name"":""OldTime"",""#text"":""2025-05-01 13:18:27.6515100""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\svchost.exe""},{""@Name"":""ProcessID"",""#text"":""6672""}]}}"
4342,5639,2025-05-01 13:18:15.5571408,24,Info,Microsoft-Windows-Kernel-General,System,6672,8384,Server002,31,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
