16197,34349,2025-04-21 08:07:13.8244920,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 11240, ProcessGUID: dbf410b3-fc14-6805-5208-000000003e00",,,,,,C:\Windows\System32\wbem\WmiPrvSE.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:13.820""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc14-6805-5208-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11240""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
16198,34350,2025-04-21 08:07:26.8972768,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12492, ProcessGUID: dbf410b3-fbf6-6805-3c08-000000003e00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:26.888""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fbf6-6805-3c08-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12492""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16199,34351,2025-04-21 08:07:28.7208318,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11516, ProcessGUID: dbf410b3-fc0e-6805-4d08-000000003e00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:28.710""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc0e-6805-4d08-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11516""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16200,34352,2025-04-21 08:07:30.5662230,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 14176, ProcessGUID: dbf410b3-fc0b-6805-4a08-000000003e00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:30.557""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc0b-6805-4a08-000000003e00""},{""@Name"":""ProcessId"",""#text"":""14176""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16201,34353,2025-04-21 08:07:41.4765671,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 13500, ProcessGUID: dbf410b3-fccd-6805-9008-000000003e00",RuleName: -,SHA256=01F5B2DA53636896A67EDDBCD399789A5C0952D727775B1133287E6883DEDFD5,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\Microsoft OneDrive\25.056.0324.0003\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:41.397""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fccd-6805-9008-000000003e00""},{""@Name"":""ProcessId"",""#text"":""13500""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.056.0324.0003""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=01F5B2DA53636896A67EDDBCD399789A5C0952D727775B1133287E6883DEDFD5""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
16202,34354,2025-04-21 08:07:43.9153425,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2760, ProcessGUID: dbf410b3-fbf6-6805-3f08-000000003e00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:43.861""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fbf6-6805-3f08-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2760""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16203,34355,2025-04-21 08:07:45.9310208,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7088, ProcessGUID: dbf410b3-fbf6-6805-3d08-000000003e00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:45.863""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fbf6-6805-3d08-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7088""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16204,34356,2025-04-21 08:07:47.4498533,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 14200, ProcessGUID: dbf410b3-fc0b-6805-4b08-000000003e00",,,,,,C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.22342.0_x64__8wekyb3d8bbwe\HxTsr.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:47.444""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc0b-6805-4b08-000000003e00""},{""@Name"":""ProcessId"",""#text"":""14200""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.14326.22342.0_x64__8wekyb3d8bbwe\\HxTsr.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16205,34357,2025-04-21 08:07:51.0054727,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2852, ProcessGUID: dbf410b3-d044-6802-0208-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:50.995""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d044-6802-0208-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2852""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16206,34358,2025-04-21 08:07:51.1224634,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process creation,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 9472, ProcessGUID: dbf410b3-fcd6-6805-9108-000000003e00",RuleName: -,SHA256=5F01E190AE925A42EE12B9336AA1EBE7CDAF2A7DB4E606EBFA0DCDB8E9DBB0C7,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 2160, ParentProcessGUID: dbf410b3-1bec-6802-3200-000000003e00",ParentCommandLine: C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,C:\Windows\system32\AUDIODG.EXE 0x504 0x500,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:50.993""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fcd6-6805-9108-000000003e00""},{""@Name"":""ProcessId"",""#text"":""9472""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\audiodg.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4717 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Audio Device Graph Isolation ""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""audioadg.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\AUDIODG.EXE 0x504 0x500""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-380a-6802-e503-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E5""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=5F01E190AE925A42EE12B9336AA1EBE7CDAF2A7DB4E606EBFA0DCDB8E9DBB0C7""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1bec-6802-3200-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""2160""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k LocalServiceNetworkRestricted -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
