1282,2579,2024-10-03 21:10:16.2660977,6,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""6""},{""@Name"":""DeviceName"",""#text"":""CldFlt""},{""@Name"":""DeviceTime"",""#text"":""2072-04-19 18:54:12.0000000""}]}}"
1283,2580,2024-10-03 21:10:16.2801131,6,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""10""},{""@Name"":""DeviceName"",""#text"":""storqosflt""},{""@Name"":""DeviceTime"",""#text"":""2007-04-09 19:08:30.0000000""}]}}"
1284,2581,2024-10-03 21:10:16.2974503,6,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""7""},{""@Name"":""DeviceName"",""#text"":""bindflt""},{""@Name"":""DeviceTime"",""#text"":""2005-08-08 21:17:00.0000000""}]}}"
1285,2582,2024-10-03 19:10:17.6681027,24,Info,Microsoft-Windows-Kernel-General,System,1640,1696,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
1286,2583,2024-10-03 19:10:17.6683084,1,Info,Microsoft-Windows-Kernel-General,System,1640,1696,Server002,9,S-1-5-18,The system time was changed,,,OldTime: 2024-10-03 21:10:16.3536259,NewTime: 2024-10-03 19:10:17.6680000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2024-10-03 19:10:17.6680000""},{""@Name"":""OldTime"",""#text"":""2024-10-03 21:10:16.3536259""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1640""}]}}"
1287,2584,2024-10-03 19:10:21.0191449,7026,Info,Service Control Manager,System,652,656,Server002,9,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":"", dam""}}}"
1288,2585,2024-10-03 19:12:00.5403557,10148,Info,Microsoft-Windows-WinRM,System,0,0,Server002,9,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""@Name"":""Started Listening""}}"
1289,2586,2024-10-03 19:12:00.1744756,37,Info,Microsoft-Windows-Time-Service,System,2992,3200,Server002,9,S-1-5-19,Synchronizing system time from time service,,,ServerAddress: time.windows.com,"ServerIP: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123-&gt;20.101.57.9:123)",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""TMP_EVENT_TIME_SOURCE_REACHABLE"",""Data"":{""@Name"":""TimeSource"",""#text"":""time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123-&gt;20.101.57.9:123)""}}}"
1290,2587,2024-10-03 19:12:00.6830640,10016,Warning,Microsoft-Windows-DistributedCOM,System,896,1248,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""application-specific""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Launch""},{""@Name"":""param4"",""#text"":""Windows.SecurityCenter.WscDataProtection""},{""@Name"":""param5"",""#text"":""Unavailable""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""SYSTEM""},{""@Name"":""param8"",""#text"":""S-1-5-18""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
1291,2588,2024-10-03 19:19:45.5434938,1002,Info,Microsoft-Windows-StartupRepair,System,4336,3748,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""UserData"":{""SrtSummary"":{""StartTime"":""2024-10-03 19:19:13.3250197"",""EndTime"":""2024-10-03 19:19:31.3250041"",""NumAttempts"":""1"",""NumRootCauses"":""0"",""LaunchType"":""AutoFailover""}}}"
1292,2589,2024-10-03 19:20:30.8382834,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4556,1316,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.419.335.0) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""8bf4e1c3-ef48-4387-92d6-63a1d345ba19""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
1293,2590,2024-10-03 19:20:30.8382859,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4556,1316,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.419.335.0) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""8bf4e1c3-ef48-4387-92d6-63a1d345ba19""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
1294,2591,2024-10-03 19:20:46.1152061,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4556,1316,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.419.335.0) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""8bf4e1c3-ef48-4387-92d6-63a1d345ba19""},{""@Name"":""updateRevisionNumber"",""#text"":""200""},{""@Name"":""serviceGuid"",""#text"":""9482f4b4-e343-43b6-b170-9a65bc822c77""}]}}"
1295,2592,2024-10-03 19:52:48.9847982,7001,Info,Microsoft-Windows-Winlogon,System,612,1000,Server002,9,S-1-5-18,User logon,,,UserSID: S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000200000000000,0,"{""EventData"":{""Data"":[{""@Name"":""TSId"",""#text"":""1""},{""@Name"":""UserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1006""}]}}"
1296,2593,2024-10-03 19:52:51.3769038,16,Info,Microsoft-Windows-Kernel-General,System,3792,5084,Server002,9,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""106""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.549981C3F5F10_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1297,2594,2024-10-03 19:52:53.7646137,16,Info,Microsoft-Windows-Kernel-General,System,4440,5164,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""124""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1298,2595,2024-10-03 19:52:54.2765760,16,Info,Microsoft-Windows-Kernel-General,System,5448,5516,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""107""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""86""},{""@Name"":""DirtyPages"",""#text"":""9""}]}}"
1299,2596,2024-10-03 19:52:56.1264378,16,Info,Microsoft-Windows-Kernel-General,System,6128,3220,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""109""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""5""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1300,2597,2024-10-03 19:53:07.2258084,16,Info,Microsoft-Windows-Kernel-General,System,3792,5084,Server002,9,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""113""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1301,2598,2024-10-03 19:53:08.0282158,7040,Info,Service Control Manager,System,652,4280,Server002,9,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
1302,2599,2024-10-03 19:53:09.1149232,16,Info,Microsoft-Windows-Kernel-General,System,3792,5084,Server002,9,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""101""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1303,2600,2024-10-03 19:53:10.5515657,16,Info,Microsoft-Windows-Kernel-General,System,3792,1668,Server002,9,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""111""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1304,2601,2024-10-03 19:53:13.0810811,16,Info,Microsoft-Windows-Kernel-General,System,3792,5084,Server002,9,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""104""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.BingWeather_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""2""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1305,2602,2024-10-03 19:53:14.3837535,16,Info,Microsoft-Windows-Kernel-General,System,3792,1668,Server002,9,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""102""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.YourPhone_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""13""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1306,2603,2024-10-03 19:53:15.0282741,16,Info,Microsoft-Windows-Kernel-General,System,3792,5084,Server002,9,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""102""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.ZuneMusic_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1307,2604,2024-10-03 19:53:38.5547701,16,Info,Microsoft-Windows-Kernel-General,System,372,8144,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""110""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""2""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1308,2605,2024-10-03 19:53:53.8929964,16,Info,Microsoft-Windows-Kernel-General,System,768,6236,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""109""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\SystemAppData\\Helium\\User.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1309,2606,2024-10-03 19:53:53.9115007,16,Info,Microsoft-Windows-Kernel-General,System,768,6236,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""116""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\SystemAppData\\Helium\\UserClasses.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1310,2607,2024-10-03 19:53:55.7170988,16,Info,Microsoft-Windows-Kernel-General,System,6296,3516,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""105""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""6""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
1311,2608,2024-10-03 19:55:00.1280829,16,Info,Microsoft-Windows-Kernel-General,System,7740,8056,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""123""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""276""},{""@Name"":""DirtyPages"",""#text"":""30""}]}}"
1312,2609,2024-10-03 19:58:05.7910729,7040,Info,Service Control Manager,System,652,4476,Server002,9,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
1313,2610,2024-10-03 19:58:51.9320959,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5356,6092,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2024-09 Cumulative Update for Windows 10 Version 22H2 for x64-based Systems (KB5043064)""},{""@Name"":""updateGuid"",""#text"":""b041cc44-48be-4fe2-9869-29a785d68abe""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
1314,2611,2024-10-03 19:58:55.4678933,7040,Info,Service Control Manager,System,652,4196,Server002,9,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
1315,2612,2024-10-03 19:59:09.8614581,43,Info,Microsoft-Windows-WindowsUpdateClient,System,5356,5396,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2024-09 Cumulative Update for Windows 10 Version 22H2 for x64-based Systems (KB5043064)""},{""@Name"":""updateGuid"",""#text"":""b041cc44-48be-4fe2-9869-29a785d68abe""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
1316,2613,2024-10-03 19:59:13.7300082,7040,Info,Service Control Manager,System,652,3252,Server002,9,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from auto start to demand start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
1317,2614,2024-10-03 19:59:14.4862342,7040,Info,Service Control Manager,System,652,3252,Server002,9,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
1318,2615,2024-10-03 20:19:35.8218463,7040,Info,Service Control Manager,System,652,7836,Server002,9,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
1319,2616,2024-10-03 20:25:11.5341597,10121,Info,Microsoft-Windows-WinRM,System,0,0,Server002,9,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":""""}"
1320,2617,2024-10-10 16:48:33.0873141,12,Info,Microsoft-Windows-Kernel-General,System,4,8,Server002,9,S-1-5-18,OS was started,,,StartTime: 2024-10-10 16:48:31.5000000,BootMode: Normal boot,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,State,0,"{""EventData"":{""Data"":[{""@Name"":""MajorVersion"",""#text"":""10""},{""@Name"":""MinorVersion"",""#text"":""0""},{""@Name"":""BuildVersion"",""#text"":""19041""},{""@Name"":""QfeVersion"",""#text"":""2965""},{""@Name"":""ServiceVersion"",""#text"":""0""},{""@Name"":""BootMode"",""#text"":""0""},{""@Name"":""StartTime"",""#text"":""2024-10-10 16:48:31.5000000""}]}}"
