37289,55441,2025-04-30 16:25:13.5850927,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10524, ProcessGUID: dbf410b3-4ea2-6812-2605-000000004400",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:25:13.582""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4ea2-6812-2605-000000004400""},{""@Name"":""ProcessId"",""#text"":""10524""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
37290,55442,2025-04-30 16:27:37.7732541,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 9020, ProcessGUID: dbf410b3-4f79-6812-2a05-000000004400",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:27:37.765""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4f79-6812-2a05-000000004400""},{""@Name"":""ProcessId"",""#text"":""9020""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
37291,55443,2025-04-30 16:29:00.0698234,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9020, ProcessGUID: dbf410b3-4f79-6812-2a05-000000004400",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:29:00.065""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4f79-6812-2a05-000000004400""},{""@Name"":""ProcessId"",""#text"":""9020""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
37292,55444,2025-04-30 16:29:24.1146823,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6460, ProcessGUID: dbf410b3-4e9f-6812-1d05-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:29:24.113""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4e9f-6812-1d05-000000004400""},{""@Name"":""ProcessId"",""#text"":""6460""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
37293,55445,2025-04-30 16:29:25.4827984,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4068, ProcessGUID: dbf410b3-4ea2-6812-2705-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:29:25.474""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4ea2-6812-2705-000000004400""},{""@Name"":""ProcessId"",""#text"":""4068""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
37294,55446,2025-04-30 16:29:37.8819857,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5580, ProcessGUID: dbf410b3-4ff1-6812-2b05-000000004400",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:29:37.878""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4ff1-6812-2b05-000000004400""},{""@Name"":""ProcessId"",""#text"":""5580""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
37295,55447,2025-04-30 16:30:03.1391154,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10852, ProcessGUID: dbf410b3-500b-6812-2c05-000000004400",RuleName: -,SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 7720, ParentProcessGUID: dbf410b3-daf5-6811-c800-000000004400","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=patch.mojom.FilePatcher --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=6824 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:03.132""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500b-6812-2c05-000000004400""},{""@Name"":""ProcessId"",""#text"":""10852""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.101""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=patch.mojom.FilePatcher --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=6824 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.101\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-daf5-6811-c800-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""7720""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37296,55448,2025-04-30 16:30:03.8582205,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10852, ProcessGUID: dbf410b3-500b-6812-2c05-000000004400",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:03.856""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500b-6812-2c05-000000004400""},{""@Name"":""ProcessId"",""#text"":""10852""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
37297,55449,2025-04-30 16:30:03.8629059,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 232, ProcessGUID: dbf410b3-500b-6812-2d05-000000004400",RuleName: -,SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 7720, ParentProcessGUID: dbf410b3-daf5-6811-c800-000000004400","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=6488 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:03.859""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500b-6812-2d05-000000004400""},{""@Name"":""ProcessId"",""#text"":""232""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.101""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=6488 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.101\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-daf5-6811-c800-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""7720""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37298,55450,2025-04-30 16:30:03.9161696,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 232, ProcessGUID: dbf410b3-500b-6812-2d05-000000004400",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:03.915""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500b-6812-2d05-000000004400""},{""@Name"":""ProcessId"",""#text"":""232""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
37299,55451,2025-04-30 16:30:05.0410420,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6856, ProcessGUID: dbf410b3-500d-6812-2e05-000000004400",RuleName: -,SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 7720, ParentProcessGUID: dbf410b3-daf5-6811-c800-000000004400","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=patch.mojom.FilePatcher --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=8100 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:05.037""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500d-6812-2e05-000000004400""},{""@Name"":""ProcessId"",""#text"":""6856""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.101""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=patch.mojom.FilePatcher --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=8100 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.101\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-daf5-6811-c800-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""7720""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37300,55452,2025-04-30 16:30:05.0942936,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6856, ProcessGUID: dbf410b3-500d-6812-2e05-000000004400",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:05.082""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500d-6812-2e05-000000004400""},{""@Name"":""ProcessId"",""#text"":""6856""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
37301,55453,2025-04-30 16:30:05.1042092,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 1892, ProcessGUID: dbf410b3-500d-6812-2f05-000000004400",RuleName: -,SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 7720, ParentProcessGUID: dbf410b3-daf5-6811-c800-000000004400","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=8012 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:05.101""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500d-6812-2f05-000000004400""},{""@Name"":""ProcessId"",""#text"":""1892""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.101""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2100,i,15007050556702347580,10700860606734913255,262144 --variations-seed-version=main@9765d1b544162d15bd408e9ccd4970a5ee473e24 --mojo-platform-channel-handle=8012 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.101\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-daf5-6811-c800-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""7720""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
37302,55454,2025-04-30 16:30:05.1543862,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,693,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1892, ProcessGUID: dbf410b3-500d-6812-2f05-000000004400",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 16:30:05.152""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-500d-6812-2f05-000000004400""},{""@Name"":""ProcessId"",""#text"":""1892""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
