2979,4276,2025-04-17 10:59:51.0788966,6013,Info,EventLog,System,0,0,Server002,21,,System uptime,,,The system uptime is 15655 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""15655, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
2980,4277,2025-04-17 10:59:57.2085189,6013,Info,EventLog,System,0,0,Server002,21,,System uptime,,,The system uptime is 15662 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""15662, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
2981,4278,2025-04-17 10:59:59.1637549,6013,Info,EventLog,System,0,0,Server002,21,,System uptime,,,The system uptime is 15663 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""15663, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
2982,4279,2025-04-17 10:59:59.8117090,6013,Info,EventLog,System,0,0,Server002,21,,System uptime,,,The system uptime is 15664 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""15664, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
2983,4280,2025-04-17 11:00:00.4671766,6013,Info,EventLog,System,0,0,Server002,21,,System uptime,,,The system uptime is 15665 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""15665, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
2984,4281,2025-04-17 11:38:57.0347834,105,Info,Microsoft-Windows-Kernel-Power,System,4,7916,Server002,21,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000000404,0,"{""EventData"":{""Data"":[{""@Name"":""AcOnline"",""#text"":""True""},{""@Name"":""RemainingCapacity"",""#text"":""42500""},{""@Name"":""FullChargeCapacity"",""#text"":""50000""}]}}"
2985,4282,2025-04-17 12:15:17.9959554,7040,Info,Service Control Manager,System,648,3136,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2986,4283,2025-04-17 12:23:17.3222114,7040,Info,Service Control Manager,System,648,6824,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2987,4284,2025-04-17 12:58:45.7922956,7040,Info,Service Control Manager,System,648,5272,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2988,4285,2025-04-17 13:01:31.0066423,7040,Info,Service Control Manager,System,648,9424,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2989,4286,2025-04-17 15:05:41.0505288,10010,Error,Microsoft-Windows-DistributedCOM,System,876,4512,Server002,21,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""Windows.Gaming.GameBar.PresenceServer.Internal.PresenceWriter""}}}"
2990,4287,2025-04-17 15:07:44.0101799,7040,Info,Service Control Manager,System,648,5224,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2991,4288,2025-04-17 15:08:18.8792958,1014,Warning,Microsoft-Windows-DNS-Client,System,2056,12196,Server002,21,S-1-5-20,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x4000000010000000,0,"{""EventData"":{""Data"":[{""@Name"":""QueryName"",""#text"":""accounts.google.com""},{""@Name"":""AddressLength"",""#text"":""128""},{""@Name"":""Address"",""#text"":""02-00-00-00-C0-A8-00-01-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00""}]}}"
2992,4289,2025-04-17 15:37:27.5045457,7040,Info,Service Control Manager,System,648,7284,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2993,4290,2025-04-17 15:46:11.8215320,7045,Info,Service Control Manager,System,648,4084,Server002,21,S-1-5-18,A new service was installed in the system,,,Name: Malwarebytes Updater Service,StartType: auto start,Account: LocalSystem,,,,C:\PROGRAMDATA\MALWAREBYTES\MBAMSERVICE\ctlrupdate\mbupdatr.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""Malwarebytes Updater Service""},{""@Name"":""ImagePath"",""#text"":""C:\\PROGRAMDATA\\MALWAREBYTES\\MBAMSERVICE\\ctlrupdate\\mbupdatr.exe""},{""@Name"":""ServiceType"",""#text"":""user mode service""},{""@Name"":""StartType"",""#text"":""auto start""},{""@Name"":""AccountName"",""#text"":""LocalSystem""}]}}"
2994,4291,2025-04-17 15:46:11.9660009,7040,Info,Service Control Manager,System,648,4084,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Malwarebytes Service was changed from auto start to disabled,,,,,,MBAMService,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Malwarebytes Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""disabled""},{""@Name"":""param4"",""#text"":""MBAMService""}]}}"
2995,4292,2025-04-17 15:46:12.2110677,1,Info,Microsoft-Windows-FilterManager,System,4,3000,Server002,21,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""10""},{""@Name"":""DeviceName"",""#text"":""MBAMFarflt""},{""@Name"":""DeviceTime"",""#text"":""2025-01-28 18:37:27.0000000""}]}}"
2996,4293,2025-04-17 15:46:12.2445191,1,Info,Microsoft-Windows-FilterManager,System,4,10560,Server002,21,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""14""},{""@Name"":""DeviceName"",""#text"":""MBAMProtection""},{""@Name"":""DeviceTime"",""#text"":""2024-10-29 21:38:46.0000000""}]}}"
2997,4294,2025-04-17 15:46:17.3219959,1,Info,Microsoft-Windows-FilterManager,System,3036,3208,Server002,21,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""13""},{""@Name"":""DeviceName"",""#text"":""mbamchameleon""},{""@Name"":""DeviceTime"",""#text"":""2025-01-23 20:43:38.0000000""}]}}"
2998,4295,2025-04-17 15:46:25.2777937,7040,Info,Service Control Manager,System,648,4084,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Malwarebytes Service was changed from disabled to auto start,,,,,,MBAMService,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Malwarebytes Service""},{""@Name"":""param2"",""#text"":""disabled""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""MBAMService""}]}}"
2999,4296,2025-04-17 15:46:28.4851831,7045,Info,Service Control Manager,System,648,7284,Server002,21,S-1-5-18,A new service was installed in the system,,,Name: mbamchameleon,StartType: auto start,"Account: ",,,,C:\Windows\system32\DRIVERS\MbamChameleon.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""mbamchameleon""},{""@Name"":""ImagePath"",""#text"":""C:\\Windows\\system32\\DRIVERS\\MbamChameleon.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""auto start""},{""@Name"":""AccountName""}]}}"
3000,4297,2025-04-17 15:46:28.6290174,6,Info,Microsoft-Windows-FilterManager,System,4,9824,Server002,21,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""13""},{""@Name"":""DeviceName"",""#text"":""mbamchameleon""},{""@Name"":""DeviceTime"",""#text"":""2025-01-23 20:43:38.0000000""}]}}"
3001,4298,2025-04-17 15:46:30.1167867,7045,Info,Service Control Manager,System,648,7284,Server002,21,S-1-5-18,A new service was installed in the system,,,Name: MBAMWebProtection,StartType: demand start,"Account: ",,,,C:\Windows\system32\DRIVERS\mwac.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""MBAMWebProtection""},{""@Name"":""ImagePath"",""#text"":""C:\\Windows\\system32\\DRIVERS\\mwac.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""demand start""},{""@Name"":""AccountName""}]}}"
3002,4299,2025-04-17 15:46:32.7625179,7045,Info,Service Control Manager,System,648,11756,Server002,21,S-1-5-18,A new service was installed in the system,,,Name: MBAMFarflt,StartType: demand start,"Account: ",,,,C:\Windows\system32\DRIVERS\farflt.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""MBAMFarflt""},{""@Name"":""ImagePath"",""#text"":""C:\\Windows\\system32\\DRIVERS\\farflt.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""demand start""},{""@Name"":""AccountName""}]}}"
3003,4300,2025-04-17 15:46:33.0071844,6,Info,Microsoft-Windows-FilterManager,System,4,4232,Server002,21,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""10""},{""@Name"":""DeviceName"",""#text"":""MBAMFarflt""},{""@Name"":""DeviceTime"",""#text"":""2025-02-20 21:16:59.0000000""}]}}"
3004,4301,2025-04-17 15:46:36.0760087,7045,Info,Service Control Manager,System,648,4084,Server002,21,S-1-5-18,A new service was installed in the system,,,Name: MBAMProtection,StartType: demand start,"Account: ",,,,C:\Windows\system32\DRIVERS\mbam.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""MBAMProtection""},{""@Name"":""ImagePath"",""#text"":""C:\\Windows\\system32\\DRIVERS\\mbam.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""demand start""},{""@Name"":""AccountName""}]}}"
3005,4302,2025-04-17 15:46:36.2209390,6,Info,Microsoft-Windows-FilterManager,System,4,8044,Server002,21,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""14""},{""@Name"":""DeviceName"",""#text"":""MBAMProtection""},{""@Name"":""DeviceTime"",""#text"":""2024-10-29 21:38:46.0000000""}]}}"
3006,4303,2025-04-17 15:46:39.5046794,7045,Info,Service Control Manager,System,648,4084,Server002,21,S-1-5-18,A new service was installed in the system,,,Name: Malwarebytes Anti-Exploit,StartType: system start,"Account: ",,,,C:\Windows\system32\drivers\mbae64.sys,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""Malwarebytes Anti-Exploit""},{""@Name"":""ImagePath"",""#text"":""C:\\Windows\\system32\\drivers\\mbae64.sys""},{""@Name"":""ServiceType"",""#text"":""kernel mode driver""},{""@Name"":""StartType"",""#text"":""system start""},{""@Name"":""AccountName""}]}}"
3007,4304,2025-04-17 16:26:58.6679291,7040,Info,Service Control Manager,System,648,12408,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
3008,4305,2025-04-17 16:30:40.1950540,7040,Info,Service Control Manager,System,648,10648,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
3009,4306,2025-04-17 16:36:48.7402362,7040,Info,Service Control Manager,System,648,4696,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
3010,4307,2025-04-17 16:39:28.4168770,7040,Info,Service Control Manager,System,648,12356,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from auto start to demand start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
3011,4308,2025-04-17 16:39:46.0337161,7040,Info,Service Control Manager,System,648,12356,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
3012,4309,2025-04-17 16:42:22.5235054,7040,Info,Service Control Manager,System,648,5028,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from auto start to demand start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
3013,4310,2025-04-17 16:45:23.7137388,7040,Info,Service Control Manager,System,648,7616,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
3014,4311,2025-04-17 16:48:30.6666141,7040,Info,Service Control Manager,System,648,5028,Server002,21,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
