32382,50534,2025-04-29 11:54:38.7683303,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9156, ProcessGUID: dbf410b3-bdfe-6810-b502-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:54:38.767""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bdfe-6810-b502-000000004300""},{""@Name"":""ProcessId"",""#text"":""9156""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32383,50535,2025-04-29 11:54:39.3182073,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 4036, ProcessGUID: dbf410b3-bdff-6810-b602-000000004300",RuleName: -,SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 6540, ParentProcessGUID: dbf410b3-a685-6810-ef00-000000004300","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=patch.mojom.FilePatcher --lang=en-GB --service-sandbox-type=service --field-trial-handle=2068,i,7731254110907872717,18093653615182273031,262144 --variations-seed-version=main@30c9edce53a9c8f623dd28fff2540a8d57a08bc3 --mojo-platform-channel-handle=7840 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:54:39.306""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bdff-6810-b602-000000004300""},{""@Name"":""ProcessId"",""#text"":""4036""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.101""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=patch.mojom.FilePatcher --lang=en-GB --service-sandbox-type=service --field-trial-handle=2068,i,7731254110907872717,18093653615182273031,262144 --variations-seed-version=main@30c9edce53a9c8f623dd28fff2540a8d57a08bc3 --mojo-platform-channel-handle=7840 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.101\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a685-6810-ef00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""6540""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
32384,50536,2025-04-29 11:54:39.5837555,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4036, ProcessGUID: dbf410b3-bdff-6810-b602-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:54:39.583""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bdff-6810-b602-000000004300""},{""@Name"":""ProcessId"",""#text"":""4036""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32385,50537,2025-04-29 11:54:39.6273969,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 13100, ProcessGUID: dbf410b3-bdff-6810-b702-000000004300",RuleName: -,SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0,ParentProcess: C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,"ParentProcessID: 6540, ParentProcessGUID: dbf410b3-a685-6810-ef00-000000004300","ParentCommandLine: ""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" ","""C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2068,i,7731254110907872717,18093653615182273031,262144 --variations-seed-version=main@30c9edce53a9c8f623dd28fff2540a8d57a08bc3 --mojo-platform-channel-handle=7716 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:54:39.614""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bdff-6810-b702-000000004300""},{""@Name"":""ProcessId"",""#text"":""13100""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""FileVersion"",""#text"":""135.1.77.101""},{""@Name"":""Description"",""#text"":""Brave Browser""},{""@Name"":""Product"",""#text"":""Brave Browser""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""brave.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-GB --service-sandbox-type=service --field-trial-handle=2068,i,7731254110907872717,18093653615182273031,262144 --variations-seed-version=main@30c9edce53a9c8f623dd28fff2540a8d57a08bc3 --mojo-platform-channel-handle=7716 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.101\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=4F147726FD564FF30AB20A1ED886C8D8F2F502E5F3BE9555930B1266A93B0CC0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a685-6810-ef00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""6540""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
32386,50538,2025-04-29 11:54:39.8411228,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 13100, ProcessGUID: dbf410b3-bdff-6810-b702-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:54:39.840""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bdff-6810-b702-000000004300""},{""@Name"":""ProcessId"",""#text"":""13100""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32387,50539,2025-04-29 11:57:30.7032163,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3732, ProcessGUID: dbf410b3-beaa-6810-b802-000000004300",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 672, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\svchost.exe -k wsappx -p -s AppXSvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:57:30.691""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-beaa-6810-b802-000000004300""},{""@Name"":""ProcessId"",""#text"":""3732""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k wsappx -p -s AppXSvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
32388,50540,2025-04-29 11:57:30.9509380,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 13244, ProcessGUID: dbf410b3-beaa-6810-b902-000000004300",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\backgroundTaskHost.exe"" -ServerName:Global.Accounts.AppXqe94epy97qwa6w3j6w132e8zvcs117nd.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:57:30.937""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-beaa-6810-b902-000000004300""},{""@Name"":""ProcessId"",""#text"":""13244""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\backgroundTaskHost.exe\"" -ServerName:Global.Accounts.AppXqe94epy97qwa6w3j6w132e8zvcs117nd.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
32389,50541,2025-04-29 11:57:30.9595352,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8288, ProcessGUID: dbf410b3-beaa-6810-ba02-000000004300",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\backgroundTaskHost.exe"" -ServerName:App.AppXnme9zjyebb2xnyygh6q9ev6p5d234br2.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:57:30.949""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-beaa-6810-ba02-000000004300""},{""@Name"":""ProcessId"",""#text"":""8288""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\backgroundTaskHost.exe\"" -ServerName:App.AppXnme9zjyebb2xnyygh6q9ev6p5d234br2.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.Todos_2.143.2921.0_x64__8wekyb3d8bbwe\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
32390,50542,2025-04-29 11:57:31.5993120,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11392, ProcessGUID: dbf410b3-beab-6810-bb02-000000004300",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:57:31.591""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-beab-6810-bb02-000000004300""},{""@Name"":""ProcessId"",""#text"":""11392""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
32391,50543,2025-04-29 11:57:33.0136365,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,609,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7444, ProcessGUID: dbf410b3-bead-6810-bc02-000000004300",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 11:57:33.006""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bead-6810-bc02-000000004300""},{""@Name"":""ProcessId"",""#text"":""7444""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
