3892,5189,2025-04-29 10:17:55.5331795,7023,Error,Service Control Manager,System,672,3868,Server002,27,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""System Guard Runtime Monitor Broker""},{""@Name"":""param2"",""#text"":""%%3489660935""}],""Binary"":""53-00-67-00-72-00-6D-00-42-00-72-00-6F-00-6B-00-65-00-72-00-00-00""}}"
3893,5190,2025-04-29 10:18:12.1507437,10016,Warning,Microsoft-Windows-DistributedCOM,System,908,936,Server002,27,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{C2F03A33-21F5-47FA-B4BB-156362A2F239}""},{""@Name"":""param5"",""#text"":""{316CDED5-E4AE-4B15-9113-7055D84DCC97}""},{""@Name"":""param6"",""#text"":""SERVER002""},{""@Name"":""param7"",""#text"":""lplui""},{""@Name"":""param8"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Microsoft.Windows.ShellExperienceHost_10.0.19041.5072_neutral_neutral_cw5n1h2txyewy""},{""@Name"":""param11"",""#text"":""S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708""}]}}"
3894,5191,2025-04-29 10:18:17.8451540,16,Info,Microsoft-Windows-Kernel-General,System,7328,7452,Server002,27,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""115""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""2""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
3895,5192,2025-04-29 10:20:33.6025817,37,Info,Microsoft-Windows-Time-Service,System,9872,9556,Server002,27,S-1-5-19,Synchronizing system time from time service,,,ServerAddress: time.windows.com,"ServerIP: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123-&gt;20.101.57.9:123)",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""TMP_EVENT_TIME_SOURCE_REACHABLE"",""Data"":{""@Name"":""TimeSource"",""#text"":""time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123-&gt;20.101.57.9:123)""}}}"
3896,5193,2025-04-29 10:22:53.6285775,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,27,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NT1R1C2HH7J-OpenAI.ChatGPT-Desktop""},{""@Name"":""updateGuid"",""#text"":""9e79f3bc-7736-4e30-8b2a-4932c1a22188""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3897,5194,2025-04-29 10:23:12.4785255,10148,Info,Microsoft-Windows-WinRM,System,0,0,Server002,27,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""@Name"":""Started Listening""}}"
3898,5195,2025-04-29 10:23:17.9810440,10121,Info,Microsoft-Windows-WinRM,System,0,0,Server002,27,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":""""}"
3899,5196,2025-04-29 10:23:59.0291832,10016,Warning,Microsoft-Windows-DistributedCOM,System,908,940,Server002,27,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""application-specific""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Launch""},{""@Name"":""param4"",""#text"":""Windows.SecurityCenter.SecurityAppBroker""},{""@Name"":""param5"",""#text"":""Unavailable""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""SYSTEM""},{""@Name"":""param8"",""#text"":""S-1-5-18""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
3900,5197,2025-04-29 10:23:59.1807672,10016,Warning,Microsoft-Windows-DistributedCOM,System,908,1392,Server002,27,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""application-specific""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Launch""},{""@Name"":""param4"",""#text"":""Windows.SecurityCenter.WscBrokerManager""},{""@Name"":""param5"",""#text"":""Unavailable""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""SYSTEM""},{""@Name"":""param8"",""#text"":""S-1-5-18""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
3901,5198,2025-04-29 10:26:12.9984065,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3902,5199,2025-04-29 10:26:12.9984079,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3903,5200,2025-04-29 10:26:12.9984088,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3904,5201,2025-04-29 10:26:12.9984096,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3905,5202,2025-04-29 10:26:12.9985275,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3906,5203,2025-04-29 10:26:12.9985283,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3907,5204,2025-04-29 10:26:12.9985292,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3908,5205,2025-04-29 10:26:12.9985299,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3909,5206,2025-04-29 10:26:12.9985308,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3910,5207,2025-04-29 10:26:12.9986234,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3911,5208,2025-04-29 10:26:12.9986252,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3912,5209,2025-04-29 10:26:12.9986259,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""8edf6691-329a-46af-9177-44169e60a84f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3913,5210,2025-04-29 10:26:12.9986267,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""8edf6691-329a-46af-9177-44169e60a84f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3914,5211,2025-04-29 10:26:23.0733181,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3915,5212,2025-04-29 10:26:23.0733194,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""8edf6691-329a-46af-9177-44169e60a84f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3916,5213,2025-04-29 10:26:23.0733202,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3917,5214,2025-04-29 10:26:29.1426505,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3918,5215,2025-04-29 10:26:29.1426526,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3919,5216,2025-04-29 10:26:29.1426533,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""8edf6691-329a-46af-9177-44169e60a84f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3920,5217,2025-04-29 10:26:42.5401783,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3921,5218,2025-04-29 10:26:42.5401799,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""8edf6691-329a-46af-9177-44169e60a84f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3922,5219,2025-04-29 10:26:42.5401808,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3923,5220,2025-04-29 10:26:46.1606343,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""895cb960-b6b9-4029-84e0-66c33c58f5da""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3924,5221,2025-04-29 10:26:46.1606402,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""8edf6691-329a-46af-9177-44169e60a84f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3925,5222,2025-04-29 10:26:46.1606412,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
3926,5223,2025-04-29 10:27:32.3003840,16,Info,Microsoft-Windows-Kernel-General,System,4264,10052,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""134""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
3927,5224,2025-04-29 10:27:51.0945892,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6116,7072,Server002,28,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
