36283,54435,2025-04-30 11:54:34.7855636,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6476, ProcessGUID: dbf410b3-0f7a-6812-3803-000000004400",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:54:34.777""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7a-6812-3803-000000004400""},{""@Name"":""ProcessId"",""#text"":""6476""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36284,54436,2025-04-30 11:54:36.0443100,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2112, ProcessGUID: dbf410b3-0f7c-6812-3903-000000004400",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:54:36.034""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7c-6812-3903-000000004400""},{""@Name"":""ProcessId"",""#text"":""2112""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36285,54437,2025-04-30 11:54:36.4118622,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3616, ProcessGUID: dbf410b3-0f7c-6812-3a03-000000004400",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 668, ParentProcessGUID: dbf410b3-f6db-6811-0b00-000000004400",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\System32\svchost.exe -k wsappx -p -s ClipSVC,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:54:36.402""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7c-6812-3a03-000000004400""},{""@Name"":""ProcessId"",""#text"":""3616""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k wsappx -p -s ClipSVC""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-f6db-6811-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6db-6811-0b00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""668""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36286,54438,2025-04-30 11:55:17.7407229,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 9924, ProcessGUID: dbf410b3-0f4c-6812-2f03-000000004400",,,,,,C:\Windows\System32\wbem\WmiPrvSE.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,544,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:17.740""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f4c-6812-2f03-000000004400""},{""@Name"":""ProcessId"",""#text"":""9924""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
36287,54439,2025-04-30 11:55:31.4995954,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9468, ProcessGUID: dbf410b3-0fb3-6812-3b03-000000004400",RuleName: -,SHA256=889FA02FBD828B65FE41E206B266EDB1E995E9F0B150360F756838BCF6976D93,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 784, ParentProcessGUID: dbf410b3-f6dc-6811-0d00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\WindowsApps\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\Solitaire.exe"" -ServerName:App.AppXx8xn0rs58sab7mvbtxgdhw97cpm1dzhb.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:31.489""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0fb3-6812-3b03-000000004400""},{""@Name"":""ProcessId"",""#text"":""9468""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\Solitaire.exe""},{""@Name"":""FileVersion"",""#text"":""-""},{""@Name"":""Description"",""#text"":""-""},{""@Name"":""Product"",""#text"":""-""},{""@Name"":""Company"",""#text"":""-""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\Solitaire.exe\"" -ServerName:App.AppXx8xn0rs58sab7mvbtxgdhw97cpm1dzhb.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=889FA02FBD828B65FE41E206B266EDB1E995E9F0B150360F756838BCF6976D93""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-0d00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""784""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36288,54440,2025-04-30 11:55:32.3035403,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9468, ProcessGUID: dbf410b3-0fb3-6812-3b03-000000004400",,,,,,C:\Program Files\WindowsApps\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\Solitaire.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:32.303""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0fb3-6812-3b03-000000004400""},{""@Name"":""ProcessId"",""#text"":""9468""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.22.4040.0_x64__8wekyb3d8bbwe\\Solitaire.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36289,54441,2025-04-30 11:55:35.1567178,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1032, ProcessGUID: dbf410b3-0f7a-6812-3603-000000004400",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:35.155""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7a-6812-3603-000000004400""},{""@Name"":""ProcessId"",""#text"":""1032""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36290,54442,2025-04-30 11:55:38.5653903,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4756, ProcessGUID: dbf410b3-0f7a-6812-3703-000000004400",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:38.563""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7a-6812-3703-000000004400""},{""@Name"":""ProcessId"",""#text"":""4756""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36291,54443,2025-04-30 11:55:40.8357953,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 4028, ProcessGUID: dbf410b3-0fbc-6812-3c03-000000004400",RuleName: -,SHA256=C04A545BB5BE409BEE0D47519FB4E82B5560244AD4961AAD169FD68EA577DA4B,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1176, ParentProcessGUID: dbf410b3-f6dc-6811-1a00-000000004400",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\devicecensus.exe"" UserCxt",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:40.826""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0fbc-6812-3c03-000000004400""},{""@Name"":""ProcessId"",""#text"":""4028""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\DeviceCensus.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5438 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Device Census""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""DeviceCensus.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\devicecensus.exe\"" UserCxt""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=C04A545BB5BE409BEE0D47519FB4E82B5560244AD4961AAD169FD68EA577DA4B""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-f6dc-6811-1a00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""1176""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36292,54444,2025-04-30 11:55:40.8683321,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4028, ProcessGUID: dbf410b3-0fbc-6812-3c03-000000004400",,,,,,C:\Windows\System32\DeviceCensus.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:40.867""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0fbc-6812-3c03-000000004400""},{""@Name"":""ProcessId"",""#text"":""4028""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\DeviceCensus.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
