11632,29784,2025-04-17 18:25:01.3644494,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11084, ProcessGUID: dbf410b3-477d-6801-aa0a-000000003d00",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 648, ParentProcessGUID: dbf410b3-be2a-6800-0b00-000000003d00",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\System32\svchost.exe -k wsappx -p -s ClipSVC,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:25:01.350""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-477d-6801-aa0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""11084""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k wsappx -p -s ClipSVC""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-be2a-6800-0b00-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""648""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11633,29785,2025-04-17 18:25:58.0079768,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8240, ProcessGUID: dbf410b3-477b-6801-a60a-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:25:58.007""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-477b-6801-a60a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""8240""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11634,29786,2025-04-17 18:26:01.4870623,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10544, ProcessGUID: dbf410b3-477b-6801-a70a-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:26:01.485""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-477b-6801-a70a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""10544""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11635,29787,2025-04-17 18:26:29.8075783,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2544, ProcessGUID: dbf410b3-477b-6801-a80a-000000003d00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:26:29.805""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-477b-6801-a80a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""2544""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11636,29788,2025-04-17 18:26:33.6054157,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6900, ProcessGUID: dbf410b3-477c-6801-a90a-000000003d00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:26:33.604""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-477c-6801-a90a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""6900""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
11637,29789,2025-04-17 18:27:16.1803092,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 13304, ProcessGUID: dbf410b3-4804-6801-ab0a-000000003d00",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 764, ParentProcessGUID: dbf410b3-be2b-6800-0d00-000000003d00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:27:16.169""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4804-6801-ab0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""13304""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-be2b-6800-0d00-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""764""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11638,29790,2025-04-17 18:28:20.1769726,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 13304, ProcessGUID: dbf410b3-4804-6801-ab0a-000000003d00",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:28:20.176""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4804-6801-ab0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""13304""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11639,29791,2025-04-17 18:29:34.1372207,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5084, ProcessGUID: dbf410b3-488e-6801-ac0a-000000003d00",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 648, ParentProcessGUID: dbf410b3-be2a-6800-0b00-000000003d00",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\system32\svchost.exe -k netsvcs -p -s gpsvc,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:29:34.123""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-488e-6801-ac0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""5084""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s gpsvc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-be2a-6800-0b00-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""648""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11640,29792,2025-04-17 18:29:58.4378383,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10684, ProcessGUID: dbf410b3-477b-6801-a50a-000000003d00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:29:58.436""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-477b-6801-a50a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""10684""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11641,29793,2025-04-17 18:30:00.4092333,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9416, ProcessGUID: dbf410b3-48a8-6801-ad0a-000000003d00",RuleName: -,SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1200, ParentProcessGUID: dbf410b3-be2b-6800-1b00-000000003d00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Program Files (x86)\Microsoft Office\root\Office16\sdxhelper.exe"" /prewarm",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:30:00.405""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-48a8-6801-ad0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""9416""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18623.20178""},{""@Name"":""Description"",""#text"":""Microsoft Office SDX Helper""},{""@Name"":""Product"",""#text"":""Microsoft Office""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""SDXHELPER.EXE""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\sdxhelper.exe\"" /prewarm""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a213-6800-27dd-020000000000""},{""@Name"":""LogonId"",""#text"":""0x2DD27""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-be2b-6800-1b00-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""1200""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
11642,29794,2025-04-17 18:30:00.5024753,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,226,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11084, ProcessGUID: dbf410b3-477d-6801-aa0a-000000003d00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 18:30:00.501""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-477d-6801-aa0a-000000003d00""},{""@Name"":""ProcessId"",""#text"":""11084""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
