18839,87000,2025-05-01 12:40:11.0716304,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\DefaultAccount (S-1-5-21-3962163828-2803415714-1403596700-503),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""DefaultAccount""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-503""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18840,87001,2025-05-01 12:40:11.0719079,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\Guest (S-1-5-21-3962163828-2803415714-1403596700-501),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""Guest""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-501""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18841,87002,2025-05-01 12:40:11.0722490,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\lplui (S-1-5-21-3962163828-2803415714-1403596700-1001),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""lplui""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18842,87003,2025-05-01 12:40:11.0725404,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\sshd (S-1-5-21-3962163828-2803415714-1403596700-1002),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""sshd""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1002""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18843,87004,2025-05-01 12:40:11.0728117,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\testing (S-1-5-21-3962163828-2803415714-1403596700-1005),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""testing""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1005""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18844,87005,2025-05-01 12:40:11.0731176,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\WDAGUtilityAccount (S-1-5-21-3962163828-2803415714-1403596700-504),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""WDAGUtilityAccount""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-504""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18845,87006,2025-05-01 12:40:11.0744316,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\admin_test (S-1-5-21-3962163828-2803415714-1403596700-1006),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""admin_test""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1006""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18846,87007,2025-05-01 12:40:11.0753713,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\DefaultAccount (S-1-5-21-3962163828-2803415714-1403596700-503),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""DefaultAccount""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-503""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18847,87008,2025-05-01 12:40:11.0766264,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,720,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\lplui (S-1-5-21-3962163828-2803415714-1403596700-1001),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""lplui""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18848,87009,2025-05-01 12:40:11.0775459,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\sshd (S-1-5-21-3962163828-2803415714-1403596700-1002),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""sshd""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1002""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18849,87010,2025-05-01 12:40:11.0783199,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\testing (S-1-5-21-3962163828-2803415714-1403596700-1005),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""testing""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1005""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
18850,87011,2025-05-01 12:40:11.0792458,4798,LogAlways,Microsoft-Windows-Security-Auditing,Security,676,11676,Server002,182,,A user's local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: SERVER002\WDAGUtilityAccount (S-1-5-21-3962163828-2803415714-1403596700-504),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,CallerProcessId: 0xC34,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""WDAGUtilityAccount""},{""@Name"":""TargetDomainName"",""#text"":""SERVER002""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-504""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xC34""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""}]}}"
