34789,52941,2025-04-29 21:45:31.1214616,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 4648, ProcessGUID: dbf410b3-a631-6810-6400-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.109""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a631-6810-6400-000000004300""},{""@Name"":""ProcessId"",""#text"":""4648""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
34790,52942,2025-04-29 21:45:31.2112760,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 13036, ProcessGUID: dbf410b3-a9b0-6810-db01-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.140""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a9b0-6810-db01-000000004300""},{""@Name"":""ProcessId"",""#text"":""13036""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
34791,52943,2025-04-29 21:45:31.2113226,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 1120, ProcessGUID: dbf410b3-a629-6810-2f00-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.156""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a629-6810-2f00-000000004300""},{""@Name"":""ProcessId"",""#text"":""1120""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
34792,52944,2025-04-29 21:45:31.2113355,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1660, ProcessGUID: dbf410b3-c248-6810-2400-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.187""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-c248-6810-2400-000000004300""},{""@Name"":""ProcessId"",""#text"":""1660""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
34793,52945,2025-04-29 21:45:31.2132159,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2076, ProcessGUID: dbf410b3-a685-6810-f000-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.187""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a685-6810-f000-000000004300""},{""@Name"":""ProcessId"",""#text"":""2076""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
34794,52946,2025-04-29 21:45:31.2132444,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1276, ProcessGUID: dbf410b3-c247-6810-1c00-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.199""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-c247-6810-1c00-000000004300""},{""@Name"":""ProcessId"",""#text"":""1276""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
34795,52947,2025-04-29 21:45:31.2132681,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 8016, ProcessGUID: dbf410b3-a64d-6810-cb00-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.202""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a64d-6810-cb00-000000004300""},{""@Name"":""ProcessId"",""#text"":""8016""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
34796,52948,2025-04-29 21:45:31.2909252,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1880, ProcessGUID: dbf410b3-a62b-6810-4800-000000004300",,,,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpDefenderCoreService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.234""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a62b-6810-4800-000000004300""},{""@Name"":""ProcessId"",""#text"":""1880""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpDefenderCoreService.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
34797,52949,2025-04-29 21:45:31.3335773,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,649,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12532, ProcessGUID: dbf410b3-4863-6811-3c07-000000004300",,,,,,C:\Windows\System32\SearchFilterHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.309""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-4863-6811-3c07-000000004300""},{""@Name"":""ProcessId"",""#text"":""12532""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchFilterHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
34798,52950,2025-04-29 21:45:31.3336128,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,649,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 2748, ProcessGUID: dbf410b3-a62b-6810-4b00-000000004300",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:31.313""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a62b-6810-4b00-000000004300""},{""@Name"":""ProcessId"",""#text"":""2748""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
