2100,3071,2025-04-16 19:43:17.9915880,10001,Info,Microsoft-Windows-RestartManager,Application,1760,1820,Server002,26,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2025-04-16 19:43:17.9596284""}}}"
2101,3072,2025-04-16 19:43:20.8146961,6004,Warning,Microsoft-Windows-Winlogon,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""TrustedInstaller"",""Binary"":""69-06-00-00""}}"
2102,3073,2025-04-16 19:43:37.3963749,13,Error,VSS,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""{4e14fba2-2e22-11d1-9964-00c04fbbb345}, CEventSystem, 0x8007045b, A system shutdown is in progress.\n"",""Binary"":""2D-20-43-6F-64-65-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-32-33-2D-20-43-61-6C-6C-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-31-36-2D-20-50-49-44-3A-20-20-30-30-30-30-32-37-39-36-2D-20-54-49-44-3A-20-20-30-30-30-30-32-39-36-34-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-73-76-63-68-6F-73-74-2E-65-78-65-20-2D-6B-20-4E-65-74-77-6F-72-6B-53-65-72-76-69-63-65-20-2D-70-20-2D-73-20-43-72-79-70-74-53-76-63-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-4E-45-54-57-4F-52-4B-20-53-45-52-56-49-43-45-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-32-30""}}"
2103,3074,2025-04-16 19:43:37.3963749,8193,Error,VSS,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""CoCreateInstance, 0x8007045b, A system shutdown is in progress.\n"",""Binary"":""2D-20-43-6F-64-65-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-33-30-2D-20-43-61-6C-6C-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-31-36-2D-20-50-49-44-3A-20-20-30-30-30-30-32-37-39-36-2D-20-54-49-44-3A-20-20-30-30-30-30-32-39-36-34-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-73-76-63-68-6F-73-74-2E-65-78-65-20-2D-6B-20-4E-65-74-77-6F-72-6B-53-65-72-76-69-63-65-20-2D-70-20-2D-73-20-43-72-79-70-74-53-76-63-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-4E-45-54-57-4F-52-4B-20-53-45-52-56-49-43-45-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-32-30""}}"
2104,3075,2025-04-16 19:43:37.4017252,13,Error,VSS,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""{4e14fba2-2e22-11d1-9964-00c04fbbb345}, CEventSystem, 0x8007045b, A system shutdown is in progress.\n"",""Binary"":""2D-20-43-6F-64-65-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-32-33-2D-20-43-61-6C-6C-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-31-36-2D-20-50-49-44-3A-20-20-30-30-30-30-32-37-39-36-2D-20-54-49-44-3A-20-20-30-30-30-30-32-39-36-34-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-73-76-63-68-6F-73-74-2E-65-78-65-20-2D-6B-20-4E-65-74-77-6F-72-6B-53-65-72-76-69-63-65-20-2D-70-20-2D-73-20-43-72-79-70-74-53-76-63-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-4E-45-54-57-4F-52-4B-20-53-45-52-56-49-43-45-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-32-30""}}"
2105,3076,2025-04-16 19:43:37.4017252,8193,Error,VSS,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""CoCreateInstance, 0x8007045b, A system shutdown is in progress.\n"",""Binary"":""2D-20-43-6F-64-65-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-33-30-2D-20-43-61-6C-6C-3A-20-57-52-54-57-52-54-49-43-30-30-30-30-34-39-31-36-2D-20-50-49-44-3A-20-20-30-30-30-30-32-37-39-36-2D-20-54-49-44-3A-20-20-30-30-30-30-32-39-36-34-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-73-76-63-68-6F-73-74-2E-65-78-65-20-2D-6B-20-4E-65-74-77-6F-72-6B-53-65-72-76-69-63-65-20-2D-70-20-2D-73-20-43-72-79-70-74-53-76-63-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-4E-45-54-57-4F-52-4B-20-53-45-52-56-49-43-45-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-32-30""}}"
2106,3077,2025-04-16 19:43:37.4116904,1532,Info,Microsoft-Windows-User Profiles Service,Application,1436,1548,Server002,26,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
2107,3078,2025-04-16 19:44:09.5846770,4625,Info,Microsoft-Windows-EventSystem,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""86400""},{""@Name"":""param2"",""#text"":""SuppressDuplicateDuration""},{""@Name"":""param3"",""#text"":""Software\\Microsoft\\EventSystem\\EventLog""}]}}"
2108,3079,2025-04-16 19:44:09.4705696,1531,Info,Microsoft-Windows-User Profiles Service,Application,1688,1768,Server002,26,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
2109,3080,2025-04-16 19:44:10.3170127,5615,Info,Microsoft-Windows-WMI,Application,2240,2288,Server002,26,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
2110,3081,2025-04-16 19:44:10.8087800,5617,Info,Microsoft-Windows-WMI,Application,2240,2324,Server002,26,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
2111,3082,2025-04-16 19:44:20.0163602,1130,LogAlways,.NET Runtime Optimization Service,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"".NET Runtime Optimization Service (4.0.30319.0) - Installed from repository: mscorlib"",""Binary"":""""}}"
2112,3083,2025-04-16 19:44:20.0163602,1130,LogAlways,.NET Runtime Optimization Service,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"".NET Runtime Optimization Service (4.0.30319.0) - Installed from repository: mscorlib"",""Binary"":""""}}"
2113,3084,2025-04-16 19:44:20.1902474,102,Info,ESENT,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4320,P,98, Windows: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
2114,3085,2025-04-16 19:44:20.3287445,105,Info,ESENT,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4320,D,0, Windows: , 0, 0, \n[1] 0.040149 +J(0) +M(C:0K, Fs:261, WS:1028K # 1028K, PF:5044K # 5044K, P:5044K)\n[2] 0.000560 +J(0) +M(C:0K, Fs:107, WS:424K # 424K, PF:372K # 372K, P:372K)\n[3] 0.000156 +J(0) +M(C:0K, Fs:12, WS:44K # 44K, PF:68K # 68K, P:68K)\n[4] 0.000100 +J(0) +M(C:0K, Fs:25, WS:100K # 100K, PF:352K # 352K, P:352K)\n[5] 0.000724 +J(0) +M(C:0K, Fs:10, WS:40K # 40K, PF:20K # 20K, P:20K)\n[6] 0.006545 +J(0) +M(C:0K, Fs:25, WS:100K # 100K, PF:16K # 16K, P:16K)\n[7] 0.114297 -0.109162 (2) WT +J(0) +M(C:0K, Fs:273, WS:1092K # 1092K, PF:1024K # 1024K, P:1024K)\n[8] -\n[9] -\n[10] -\n[11] -\n[12] -\n[13] 0.009669 -0.000242 (1) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:616/1) +M(C:0K, Fs:12, WS:-988K # 24K, PF:-1020K # 16K, P:-1020K)\n[14] 0.000014 +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[15] 0.000074 +J(0) +M(C:0K, Fs:64, WS:256K # 0K, PF:64K # 0K, P:64K)\n[16] 0.000135 +J(0) +M(C:0K, Fs:3, WS:4K # 0K, PF:0K # 0K, P:0K)."",""Binary"":""""}}"
2115,3086,2025-04-16 19:44:20.8717569,326,Info,ESENT,Application,0,0,Server002,26,,NTDS the database engine attached a database,,,"Database: s: , 1, C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Windows.edb",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4320,D,50, Windows: , 1, C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb, 0, \n[1] 0.000003 +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[2] 0.000371 -0.000110 (1) WT +J(0) +M(C:0K, Fs:26, WS:40K # 0K, PF:32K # 0K, P:32K)\n[3] 0.266268 -0.260425 (6) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:64, WS:216K # 0K, PF:200K # 0K, P:200K)\n[4] 0.000164 +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[5] -\n[6] -\n[7] -\n[8] 0.001053 -0.000775 (2) CM +J(CM:2, PgRf:2, Rd:14/2, Dy:0/0, Lg:54/1) +M(C:0K, Fs:50, WS:200K # 0K, PF:680K # 0K, P:680K)\n[9] 0.246460 -0.000081 (5) CM -0.246120 (3) WT +J(CM:5, PgRf:23, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:72, WS:284K # 84K, PF:260K # 208K, P:260K)\n[10] 0.000113 -0.000048 (1) CM +J(CM:1, PgRf:40, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:9, WS:36K # 36K, PF:96K # 96K, P:96K)\n[11] 0.000008 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 8K, PF:0K # 0K, P:0K)\n[12] 0.000028 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:3, WS:12K # 12K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000003 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 0 0, lgposAttach = 00000077:00CB:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
2116,3087,2025-04-16 19:44:22.8829852,1003,Info,Microsoft-Windows-Search,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":{""@Name"":""ExtraInfo"",""#text"":"", ""}}}"
2117,3088,2025-04-16 19:44:27.1193615,1000,Error,Application Error,Application,0,0,Server002,26,,Application Error,,,,,,,,,dwm.exe | C:\Windows\system32\dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""dwm.exe, 10.0.19041.4355, 6564cf4e, unknown, 0.0.0.0, 00000000, 8898009b, 0000000000000000, 170, 01dbaf07eb526b1c, C:\\Windows\\system32\\dwm.exe, unknown, 9dc94638-05c9-45fc-a76b-baf5be4ee1a0"",""Binary"":""""}}"
2118,3089,2025-04-16 19:44:30.9901651,1001,Info,Windows Error Reporting,Application,0,0,Server002,26,,Application Crash,,,,,,,,,dwm.exe | PCH_15_FROM_ntdll | \C:\ProgramData\Microsoft\Windows\WER\ReportArchive\AppCrash_dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2128837646485783167, 4, APPCRASH, Not available, 0, dwm.exe, 10.0.19041.4355, 6564cf4e, StackHash_c424, 0.0.0.0, 00000000, 8898009b, PCH_15_FROM_ntdll+0x00000000000A1E1F, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER76E5.tmp.dmp\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER78AB.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER7968.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER7975.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER79B5.tmp.txt, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_dwm.exe_12814b2741881d3549da94adcd489a341d4d83e_fed57774_90379f17-0f7e-4f44-a95c-3ce6d83aa012, 0, 9dc94638-05c9-45fc-a76b-baf5be4ee1a0, 268435456, 5cf7e4b228f057d03d8b268f7743827f, 0"",""Binary"":""""}}"
2119,3090,2025-04-16 19:44:31.0842390,0,Warning,Dwminit,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0x8898009b, 1, VirtualBox Graphics Adapter (WDDM)"",""Binary"":""""}}"
2120,3091,2025-04-16 19:44:31.1522191,9027,Info,Desktop Window Manager,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2121,3092,2025-04-16 19:45:58.3519287,900,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""TriggerStarted:6"",""Binary"":""""}}"
2122,3093,2025-04-16 19:45:58.4498956,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2123,3094,2025-04-16 19:45:58.4851523,1066,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,26,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\system32\\sppwinob.dll, msft:spp/windowsfunctionality/agent/7.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/inherited/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/phone/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/pkey/detect, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/ActionScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/TaskScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/statecollector/pkey, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/activationinfo/1.0, 0x00000000, 0x00000000\n"",""Binary"":""""}}"
