16944,35096,2025-04-21 09:39:36.1573669,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2480, ProcessGUID: dbf410b3-1258-6806-f209-000000003e00",RuleName: -,SHA256=1DE3A95EAF4B3AA59115388BF54FCC201D73DADD8EB547B084CB2736640C3EA9,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\WindowsApps\Microsoft.MicrosoftSolitaireCollection_4.20.9120.0_x64__8wekyb3d8bbwe\Solitaire.exe"" -ServerName:App.AppXx8xn0rs58sab7mvbtxgdhw97cpm1dzhb.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:39:36.145""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1258-6806-f209-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2480""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.20.9120.0_x64__8wekyb3d8bbwe\\Solitaire.exe""},{""@Name"":""FileVersion"",""#text"":""-""},{""@Name"":""Description"",""#text"":""-""},{""@Name"":""Product"",""#text"":""-""},{""@Name"":""Company"",""#text"":""-""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.20.9120.0_x64__8wekyb3d8bbwe\\Solitaire.exe\"" -ServerName:App.AppXx8xn0rs58sab7mvbtxgdhw97cpm1dzhb.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.20.9120.0_x64__8wekyb3d8bbwe\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=1DE3A95EAF4B3AA59115388BF54FCC201D73DADD8EB547B084CB2736640C3EA9""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
16945,35097,2025-04-21 09:39:36.9016593,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2480, ProcessGUID: dbf410b3-1258-6806-f209-000000003e00",,,,,,C:\Program Files\WindowsApps\Microsoft.MicrosoftSolitaireCollection_4.20.9120.0_x64__8wekyb3d8bbwe\Solitaire.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:39:36.900""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1258-6806-f209-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2480""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.20.9120.0_x64__8wekyb3d8bbwe\\Solitaire.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16946,35098,2025-04-21 09:40:00.8375803,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11904, ProcessGUID: dbf410b3-1270-6806-f309-000000003e00",RuleName: -,SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1144, ParentProcessGUID: dbf410b3-380a-6802-1a00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Program Files (x86)\Microsoft Office\root\Office16\sdxhelper.exe"" /prewarm",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:40:00.834""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1270-6806-f309-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11904""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18623.20178""},{""@Name"":""Description"",""#text"":""Microsoft Office SDX Helper""},{""@Name"":""Product"",""#text"":""Microsoft Office""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""SDXHELPER.EXE""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\sdxhelper.exe\"" /prewarm""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-1a00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""1144""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
16947,35099,2025-04-21 09:40:01.0302440,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7932, ProcessGUID: dbf410b3-1271-6806-f409-000000003e00",RuleName: -,SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files (x86)\Microsoft Office\Root\Office16\SDXHelper.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:40:01.026""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1271-6806-f409-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7932""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18623.20178""},{""@Name"":""Description"",""#text"":""Microsoft Office SDX Helper""},{""@Name"":""Product"",""#text"":""Microsoft Office""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""SDXHELPER.EXE""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft Office\\Root\\Office16\\SDXHelper.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
16948,35100,2025-04-21 09:40:03.5264318,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11904, ProcessGUID: dbf410b3-1270-6806-f309-000000003e00",,,,,,C:\Program Files (x86)\Microsoft Office\root\Office16\SDXHelper.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:40:03.526""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1270-6806-f309-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11904""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16949,35101,2025-04-21 09:40:19.7751014,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7932, ProcessGUID: dbf410b3-1271-6806-f409-000000003e00",,,,,,C:\Program Files (x86)\Microsoft Office\root\Office16\SDXHelper.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:40:19.773""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1271-6806-f409-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7932""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16950,35102,2025-04-21 09:41:12.8849325,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4472, ProcessGUID: dbf410b3-1075-6806-e509-000000003e00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:41:12.884""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1075-6806-e509-000000003e00""},{""@Name"":""ProcessId"",""#text"":""4472""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
16951,35103,2025-04-21 09:44:22.0359218,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11512, ProcessGUID: dbf410b3-1376-6806-f509-000000003e00",RuleName: -,SHA256=01F5B2DA53636896A67EDDBCD399789A5C0952D727775B1133287E6883DEDFD5,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\Microsoft OneDrive\25.056.0324.0003\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:44:22.023""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1376-6806-f509-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11512""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.056.0324.0003""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=01F5B2DA53636896A67EDDBCD399789A5C0952D727775B1133287E6883DEDFD5""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
16952,35104,2025-04-21 09:44:31.4479928,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11512, ProcessGUID: dbf410b3-1376-6806-f509-000000003e00",,,,,,C:\Program Files\Microsoft OneDrive\25.056.0324.0003\FileCoAuth.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:44:31.445""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1376-6806-f509-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11512""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16953,35105,2025-04-21 09:45:27.7512178,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,325,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8896, ProcessGUID: dbf410b3-13b7-6806-f609-000000003e00",RuleName: -,SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1144, ParentProcessGUID: dbf410b3-380a-6802-1a00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Program Files (x86)\Microsoft Office\root\Office16\sdxhelper.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 09:45:27.747""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13b7-6806-f609-000000003e00""},{""@Name"":""ProcessId"",""#text"":""8896""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18623.20178""},{""@Name"":""Description"",""#text"":""Microsoft Office SDX Helper""},{""@Name"":""Product"",""#text"":""Microsoft Office""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""SDXHELPER.EXE""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\sdxhelper.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=295626D4534CBC765B65AE6629478809084286E68D64D844E8A4B86E025C03ED""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-1a00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""1144""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
