",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Environment, Started, \tProviderName=Environment\n\tNewProviderState=Started\n\n\tSequenceNumber=5\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=5ab7df0a-08e1-43e2-af03-772ecc0caf97\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command \n $Res = 0\n [UInt64]$MinDiskSpaceThreshold = 20 * 1024 * 1024 * 1024\n\n try {\n $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive\n $SystemDriveLetter = $SystemDrive[0]\n $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining\n Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0')\n if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {\n Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Block Upgrade.'\n $Res = 1\n }\n } catch {\n # Do nothing\n }\n\n Write-Host 'Final result:', $Res\n\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
413,1141,2025-04-18 09:42:45.1777850,400,Info,PowerShell,Windows PowerShell,0,0,Server002,7,,Engine state is changed from None to Available,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command 
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Available, None, \tNewEngineState=Available\n\tPreviousEngineState=None\n\n\tSequenceNumber=13\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=1b7f159c-b25b-47ae-a67d-3755952b6eb7\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command \n $Res = 0\n [UInt64]$MinDiskSpaceThreshold = 25 * 1024 * 1024 * 1024\n\n try {\n $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive\n $SystemDriveLetter = $SystemDrive[0]\n $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining\n Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0')\n if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {\n Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Applying safeguard.'\n $Res = 1\n }\n } catch {\n # Do nothing\n }\n\n Write-Host 'Final result:', $Res\n\n\tEngineVersion=5.1.19041.5737\n\tRunspaceId=750bf0c7-16f3-4759-9360-c19a675a2484\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
414,1142,2025-04-18 09:42:52.3733665,403,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Engine state is changed from Available to Stopped,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command 
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Stopped, Available, \tNewEngineState=Stopped\n\tPreviousEngineState=Available\n\n\tSequenceNumber=15\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=1b7f159c-b25b-47ae-a67d-3755952b6eb7\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command \n $Res = 0\n [UInt64]$MinDiskSpaceThreshold = 25 * 1024 * 1024 * 1024\n\n try {\n $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive\n $SystemDriveLetter = $SystemDrive[0]\n $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining\n Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0')\n if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {\n Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Applying safeguard.'\n $Res = 1\n }\n } catch {\n # Do nothing\n }\n\n Write-Host 'Final result:', $Res\n\n\tEngineVersion=5.1.19041.5737\n\tRunspaceId=750bf0c7-16f3-4759-9360-c19a675a2484\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
415,1143,2025-04-18 09:42:53.1828626,403,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Engine state is changed from Available to Stopped,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command 
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Stopped, Available, \tNewEngineState=Stopped\n\tPreviousEngineState=Available\n\n\tSequenceNumber=15\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=5ab7df0a-08e1-43e2-af03-772ecc0caf97\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command \n $Res = 0\n [UInt64]$MinDiskSpaceThreshold = 20 * 1024 * 1024 * 1024\n\n try {\n $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive\n $SystemDriveLetter = $SystemDrive[0]\n $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining\n Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0')\n if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {\n Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Block Upgrade.'\n $Res = 1\n }\n } catch {\n # Do nothing\n }\n\n Write-Host 'Final result:', $Res\n\n\tEngineVersion=5.1.19041.5737\n\tRunspaceId=63b621ec-3170-4419-98bf-75255c38b7b8\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
416,1144,2025-04-18 09:42:53.9981380,600,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Provider is Started,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Registry, Started, \tProviderName=Registry\n\tNewProviderState=Started\n\n\tSequenceNumber=1\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=3d399251-ad10-429c-9b6a-c167b462075f\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
417,1145,2025-04-18 09:42:54.0001547,600,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Provider is Started,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Alias, Started, \tProviderName=Alias\n\tNewProviderState=Started\n\n\tSequenceNumber=3\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=3d399251-ad10-429c-9b6a-c167b462075f\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
418,1146,2025-04-18 09:42:54.0001547,600,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Provider is Started,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Environment, Started, \tProviderName=Environment\n\tNewProviderState=Started\n\n\tSequenceNumber=5\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=3d399251-ad10-429c-9b6a-c167b462075f\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
419,1147,2025-04-18 09:42:54.0032006,600,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Provider is Started,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""FileSystem, Started, \tProviderName=FileSystem\n\tNewProviderState=Started\n\n\tSequenceNumber=7\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=3d399251-ad10-429c-9b6a-c167b462075f\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
420,1148,2025-04-18 09:42:54.0032006,600,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Provider is Started,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Function, Started, \tProviderName=Function\n\tNewProviderState=Started\n\n\tSequenceNumber=9\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=3d399251-ad10-429c-9b6a-c167b462075f\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
421,1149,2025-04-18 09:42:54.0032006,600,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Provider is Started,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Variable, Started, \tProviderName=Variable\n\tNewProviderState=Started\n\n\tSequenceNumber=11\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=3d399251-ad10-429c-9b6a-c167b462075f\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
422,1150,2025-04-18 09:42:54.0109171,400,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Engine state is changed from None to Available,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
","HostVersion=5.1.19041.5737
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Available, None, \tNewEngineState=Available\n\tPreviousEngineState=None\n\n\tSequenceNumber=13\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.5737\n\tHostId=3d399251-ad10-429c-9b6a-c167b462075f\n\tHostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';\n\tEngineVersion=5.1.19041.5737\n\tRunspaceId=8c03e238-ef17-4968-b9a3-916febe8122e\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
423,1151,2025-04-18 09:42:54.4302691,403,Info,PowerShell,Windows PowerShell,0,0,Server002,8,,Engine state is changed from Available to Stopped,,,"HostApplication=powershell.exe -ExecutionPolicy Restricted -Command Write-Host 'Final result: 1';
","HostName=ConsoleHost
