6320,24472,2025-04-16 21:04:59.4239336,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3464, ProcessGUID: dbf410b3-1b72-6800-a703-000000003c00",,,,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpDefenderCoreService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.415""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b72-6800-a703-000000003c00""},{""@Name"":""ProcessId"",""#text"":""3464""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpDefenderCoreService.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6321,24473,2025-04-16 21:04:59.4703934,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 2084, ProcessGUID: dbf410b3-0889-6800-3300-000000003c00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.424""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0889-6800-3300-000000003c00""},{""@Name"":""ProcessId"",""#text"":""2084""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
6322,24474,2025-04-16 21:04:59.6753682,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4320, ProcessGUID: dbf410b3-0893-6800-5f00-000000003c00",,,,,,C:\Windows\System32\SearchIndexer.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.671""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0893-6800-5f00-000000003c00""},{""@Name"":""ProcessId"",""#text"":""4320""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchIndexer.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6323,24475,2025-04-16 21:04:59.7640367,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5352, ProcessGUID: dbf410b3-1b7b-6800-b703-000000003c00",,,,,,C:\Windows\System32\wevtutil.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.759""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b7b-6800-b703-000000003c00""},{""@Name"":""ProcessId"",""#text"":""5352""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6324,24476,2025-04-16 21:04:59.7879525,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 9876, ProcessGUID: dbf410b3-1b7b-6800-b903-000000003c00",RuleName: -,SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341,ParentProcess: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe,"ParentProcessID: 3204, ParentProcessGUID: dbf410b3-1b72-6800-a603-000000003c00","ParentCommandLine: ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe""","C:\Windows\system32\wevtutil.exe uninstall-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-RTP.man""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.769""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b7b-6800-b903-000000003c00""},{""@Name"":""ProcessId"",""#text"":""9876""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5369 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Eventing Command Line Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""wevtutil.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe uninstall-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-RTP.man\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-0000-0000-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1b72-6800-a603-000000003c00""},{""@Name"":""ParentProcessId"",""#text"":""3204""},{""@Name"":""ParentImage"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6325,24477,2025-04-16 21:04:59.7879912,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5224, ProcessGUID: dbf410b3-1b7b-6800-b803-000000003c00",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.783""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b7b-6800-b803-000000003c00""},{""@Name"":""ProcessId"",""#text"":""5224""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6326,24478,2025-04-16 21:04:59.7943676,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 8384, ProcessGUID: dbf410b3-1b7b-6800-ba03-000000003c00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\wevtutil.exe,"ParentProcessID: 9876, ParentProcessGUID: dbf410b3-1b7b-6800-b903-000000003c00","ParentCommandLine: C:\Windows\system32\wevtutil.exe uninstall-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-RTP.man""",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.793""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b7b-6800-ba03-000000003c00""},{""@Name"":""ProcessId"",""#text"":""8384""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-0000-0000-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1b7b-6800-b903-000000003c00""},{""@Name"":""ParentProcessId"",""#text"":""9876""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe uninstall-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-RTP.man\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6327,24479,2025-04-16 21:04:59.8988603,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9876, ProcessGUID: dbf410b3-1b7b-6800-b903-000000003c00",,,,,,C:\Windows\System32\wevtutil.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.885""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b7b-6800-b903-000000003c00""},{""@Name"":""ProcessId"",""#text"":""9876""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6328,24480,2025-04-16 21:04:59.9053358,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 8384, ProcessGUID: dbf410b3-1b7b-6800-ba03-000000003c00",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.885""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b7b-6800-ba03-000000003c00""},{""@Name"":""ProcessId"",""#text"":""8384""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
6329,24481,2025-04-16 21:04:59.9098403,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,120,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4020, ProcessGUID: dbf410b3-1b7b-6800-bb03-000000003c00",RuleName: -,SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341,ParentProcess: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe,"ParentProcessID: 3204, ParentProcessGUID: dbf410b3-1b72-6800-a603-000000003c00","ParentCommandLine: ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MsMpEng.exe""","C:\Windows\system32\wevtutil.exe install-manifest ""C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\Microsoft-Antimalware-RTP.man"" ""/resourceFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpRtp.dll"" ""/messageFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpRtp.dll"" ""/parameterFilePath:C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.24080.9-0\MpRtp.dll""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 21:04:59.905""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1b7b-6800-bb03-000000003c00""},{""@Name"":""ProcessId"",""#text"":""4020""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5369 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Eventing Command Line Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""wevtutil.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe install-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\Microsoft-Antimalware-RTP.man\"" \""/resourceFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpRtp.dll\"" \""/messageFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpRtp.dll\"" \""/parameterFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MpRtp.dll\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-0000-0000-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6EB98491FA6A7B19BBA56EADEA1390CA598FA19220FA1D787FC2F0A3631CC341""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1b72-6800-a603-000000003c00""},{""@Name"":""ParentProcessId"",""#text"":""3204""},{""@Name"":""ParentImage"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.24080.9-0\\MsMpEng.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
