21343,39495,2025-04-22 20:21:56.1708137,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8408, ProcessGUID: dbf410b3-eef8-6807-5905-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.168""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-eef8-6807-5905-000000003f00""},{""@Name"":""ProcessId"",""#text"":""8408""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
21344,39496,2025-04-22 20:21:56.2236293,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9444, ProcessGUID: dbf410b3-a3ae-6807-b401-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.218""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a3ae-6807-b401-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9444""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
21345,39497,2025-04-22 20:21:56.2534274,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7256, ProcessGUID: dbf410b3-a3ae-6807-b301-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.246""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a3ae-6807-b301-000000003f00""},{""@Name"":""ProcessId"",""#text"":""7256""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
21346,39498,2025-04-22 20:21:56.3741169,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6340, ProcessGUID: dbf410b3-a009-6807-3d01-000000003f00",,,,,,C:\Program Files\Common Files\microsoft shared\ClickToRun\AppVShNotify.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.331""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a009-6807-3d01-000000003f00""},{""@Name"":""ProcessId"",""#text"":""6340""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\AppVShNotify.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21347,39499,2025-04-22 20:21:56.4519686,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5920, ProcessGUID: dbf410b3-9eef-6807-8300-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.429""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9eef-6807-8300-000000003f00""},{""@Name"":""ProcessId"",""#text"":""5920""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21348,39500,2025-04-22 20:21:56.5406933,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 9856, ProcessGUID: dbf410b3-fa64-6807-cd05-000000003f00",RuleName: -,SHA256=00235592EA2339D5064D280499448C10BB6B1E048643C14001E999E4ABF7B238,ParentProcess: C:\Windows\System32\SearchIndexer.exe,"ParentProcessID: 988, ParentProcessGUID: dbf410b3-a03c-6807-9201-000000003f00",ParentCommandLine: C:\Windows\system32\SearchIndexer.exe /Embedding,"""C:\Windows\system32\SearchProtocolHost.exe"" Global\UsGthrFltPipeMssGthrPipe7_ Global\UsGthrCtrlFltPipeMssGthrPipe7 1 -2147483646 ""Software\Microsoft\Windows Search"" ""Mozilla/4.0 (compatible; MSIE 6.0; Windows NT; MS Search 4.0 Robot)"" ""C:\ProgramData\Microsoft\Search\Data\Temp\usgthrsvc"" ""DownLevelDaemon"" ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.044""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fa64-6807-cd05-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9856""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchProtocolHost.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.19041.5438 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Windows Search Protocol Host""},{""@Name"":""Product"",""#text"":""Windows® Search""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""SearchProtocolHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\SearchProtocolHost.exe\"" Global\\UsGthrFltPipeMssGthrPipe7_ Global\\UsGthrCtrlFltPipeMssGthrPipe7 1 -2147483646 \""Software\\Microsoft\\Windows Search\"" \""Mozilla/4.0 (compatible; MSIE 6.0; Windows NT; MS Search 4.0 Robot)\"" \""C:\\ProgramData\\Microsoft\\Search\\Data\\Temp\\usgthrsvc\"" \""DownLevelDaemon\"" ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-baf8-6807-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=00235592EA2339D5064D280499448C10BB6B1E048643C14001E999E4ABF7B238""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a03c-6807-9201-000000003f00""},{""@Name"":""ParentProcessId"",""#text"":""988""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\SearchIndexer.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\SearchIndexer.exe /Embedding""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21349,39501,2025-04-22 20:21:56.6785002,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 120, ProcessGUID: dbf410b3-f960-6807-ae05-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.668""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-f960-6807-ae05-000000003f00""},{""@Name"":""ProcessId"",""#text"":""120""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21350,39502,2025-04-22 20:21:56.6817412,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7028, ProcessGUID: dbf410b3-a426-6807-1502-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.678""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a426-6807-1502-000000003f00""},{""@Name"":""ProcessId"",""#text"":""7028""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
21351,39503,2025-04-22 20:21:56.7377696,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9384, ProcessGUID: dbf410b3-9f24-6807-e100-000000003f00",,,,,,C:\Windows\System32\SecurityHealthService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.730""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f24-6807-e100-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9384""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SecurityHealthService.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21352,39504,2025-04-22 20:21:56.7833798,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,408,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10064, ProcessGUID: dbf410b3-bd69-6807-6a03-000000003f00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 20:21:56.761""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-bd69-6807-6a03-000000003f00""},{""@Name"":""ProcessId"",""#text"":""10064""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
