48069,66221,2025-06-22 21:26:24.8241992,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9768, ProcessGUID: dbf410b3-7500-6858-5d03-000000004600",,,,,,C:\Windows\System32\rundll32.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:26:24.797""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7500-6858-5d03-000000004600""},{""@Name"":""ProcessId"",""#text"":""9768""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48070,66222,2025-06-22 21:26:40.7835563,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5288, ProcessGUID: dbf410b3-74e1-6858-5803-000000004600",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:26:40.769""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-74e1-6858-5803-000000004600""},{""@Name"":""ProcessId"",""#text"":""5288""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48071,66223,2025-06-22 21:26:49.9000916,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2688, ProcessGUID: dbf410b3-7519-6858-5e03-000000004600",RuleName: -,SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\Microsoft OneDrive\25.095.0518.0002\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:26:49.808""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7519-6858-5e03-000000004600""},{""@Name"":""ProcessId"",""#text"":""2688""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.095.0518.0002""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-9e69-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3699E""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
48072,66224,2025-06-22 21:26:57.4229259,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2688, ProcessGUID: dbf410b3-7519-6858-5e03-000000004600",,,,,,C:\Program Files\Microsoft OneDrive\25.095.0518.0002\FileCoAuth.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:26:57.411""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7519-6858-5e03-000000004600""},{""@Name"":""ProcessId"",""#text"":""2688""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48073,66225,2025-06-22 21:27:09.9422293,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6964, ProcessGUID: dbf410b3-752d-6858-5f03-000000004600",RuleName: -,SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:27:09.892""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-752d-6858-5f03-000000004600""},{""@Name"":""ProcessId"",""#text"":""6964""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""COM Surrogate""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dllhost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
48074,66226,2025-06-22 21:27:18.2177524,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6964, ProcessGUID: dbf410b3-752d-6858-5f03-000000004600",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:27:18.212""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-752d-6858-5f03-000000004600""},{""@Name"":""ProcessId"",""#text"":""6964""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48075,66227,2025-06-22 21:27:18.7755903,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6960, ProcessGUID: dbf410b3-7536-6858-6003-000000004600",RuleName: -,SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:27:18.663""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7536-6858-6003-000000004600""},{""@Name"":""ProcessId"",""#text"":""6960""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""COM Surrogate""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dllhost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
48076,66228,2025-06-22 21:27:25.4669551,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6960, ProcessGUID: dbf410b3-7536-6858-6003-000000004600",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:27:25.462""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7536-6858-6003-000000004600""},{""@Name"":""ProcessId"",""#text"":""6960""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48077,66229,2025-06-22 21:27:30.7878411,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6724, ProcessGUID: dbf410b3-7542-6858-6103-000000004600",RuleName: -,SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:27:30.757""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7542-6858-6103-000000004600""},{""@Name"":""ProcessId"",""#text"":""6724""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""COM Surrogate""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""dllhost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=0309834D40475CCD5A88C48F7FF5EC62E5C6798900357DD83665C3D0345124E0""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
48078,66230,2025-06-22 21:27:32.0314103,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,887,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10840, ProcessGUID: dbf410b3-7543-6858-6203-000000004600",RuleName: -,SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\Microsoft OneDrive\25.095.0518.0002\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:27:31.867""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7543-6858-6203-000000004600""},{""@Name"":""ProcessId"",""#text"":""10840""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.095.0518.0002""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.095.0518.0002\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-9e69-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3699E""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA256=C571324DFA944E637F311F6DAFDF5F8C3C258E4B7883DD5EDF17F109D592B5C6""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
