30805,48957,2025-04-24 19:55:19.1273285,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11812, ProcessGUID: dbf410b3-9718-680a-0106-000000004200",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:19.092""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9718-680a-0106-000000004200""},{""@Name"":""ProcessId"",""#text"":""11812""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
30806,48958,2025-04-24 19:55:19.6329907,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6516, ProcessGUID: dbf410b3-9721-680a-0906-000000004200",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:19.555""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9721-680a-0906-000000004200""},{""@Name"":""ProcessId"",""#text"":""6516""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
30807,48959,2025-04-24 19:55:19.6330549,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8548, ProcessGUID: dbf410b3-9720-680a-0706-000000004200",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:19.555""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9720-680a-0706-000000004200""},{""@Name"":""ProcessId"",""#text"":""8548""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
30808,48960,2025-04-24 19:55:20.5065971,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4812, ProcessGUID: dbf410b3-971d-680a-0606-000000004200",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:20.506""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-971d-680a-0606-000000004200""},{""@Name"":""ProcessId"",""#text"":""4812""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
30809,48961,2025-04-24 19:55:20.5221370,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9912, ProcessGUID: dbf410b3-9720-680a-0806-000000004200",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:20.521""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9720-680a-0806-000000004200""},{""@Name"":""ProcessId"",""#text"":""9912""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
30810,48962,2025-04-24 19:55:20.5264436,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11172, ProcessGUID: dbf410b3-9721-680a-0a06-000000004200",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:20.526""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9721-680a-0a06-000000004200""},{""@Name"":""ProcessId"",""#text"":""11172""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
30811,48963,2025-04-24 19:55:21.1490637,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7044, ProcessGUID: dbf410b3-9729-680a-0c06-000000004200",RuleName: -,SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 9384, ParentProcessGUID: dbf410b3-96f1-680a-e705-000000004200","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --profile-directory=Default","""C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\identity_helper.exe"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2560,i,4303818795015632050,13732204710062143417,262144 --variations-seed-version --mojo-platform-channel-handle=5604 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:21.138""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9729-680a-0c06-000000004200""},{""@Name"":""ProcessId"",""#text"":""7044""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""PWA Identity Proxy Host""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""identity_helper.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe\"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2560,i,4303818795015632050,13732204710062143417,262144 --variations-seed-version --mojo-platform-channel-handle=5604 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-96f1-680a-e705-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""9384""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --profile-directory=Default""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
30812,48964,2025-04-24 19:55:21.1728435,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7044, ProcessGUID: dbf410b3-9729-680a-0c06-000000004200",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\identity_helper.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:21.171""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9729-680a-0c06-000000004200""},{""@Name"":""ProcessId"",""#text"":""7044""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
30813,48965,2025-04-24 19:55:21.2027047,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6236, ProcessGUID: dbf410b3-9729-680a-0d06-000000004200",RuleName: -,SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 9384, ParentProcessGUID: dbf410b3-96f1-680a-e705-000000004200","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --profile-directory=Default","""C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\identity_helper.exe"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2560,i,4303818795015632050,13732204710062143417,262144 --variations-seed-version --mojo-platform-channel-handle=5604 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:21.195""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9729-680a-0d06-000000004200""},{""@Name"":""ProcessId"",""#text"":""6236""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""PWA Identity Proxy Host""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""identity_helper.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\identity_helper.exe\"" --type=utility --utility-sub-type=winrt_app_id.mojom.WinrtAppIdService --lang=en-GB --service-sandbox-type=none --always-read-main-dll --field-trial-handle=2560,i,4303818795015632050,13732204710062143417,262144 --variations-seed-version --mojo-platform-channel-handle=5604 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=940F687B5C7CBBF8003032F14964E177AF647C377F091E326FC558C8915ABAF3""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-96f1-680a-e705-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""9384""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --profile-directory=Default""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
30814,48966,2025-04-24 19:55:23.4624805,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3376,4548,Server002,578,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 12144, ProcessGUID: dbf410b3-972b-680a-0e06-000000004200",RuleName: -,SHA256=F0CD8839715C53D2F33039EB470B74446BD2251B4DEAFCF50B372171357FBB79,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 780, ParentProcessGUID: dbf410b3-0efb-680a-0d00-000000004200",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\Microsoft OneDrive\25.060.0330.0003\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-24 19:55:23.442""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-972b-680a-0e06-000000004200""},{""@Name"":""ProcessId"",""#text"":""12144""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.060.0330.0003\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.060.0330.0003""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.060.0330.0003\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-00e5-680a-5594-500000000000""},{""@Name"":""LogonId"",""#text"":""0x509455""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=F0CD8839715C53D2F33039EB470B74446BD2251B4DEAFCF50B372171357FBB79""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0efb-680a-0d00-000000004200""},{""@Name"":""ParentProcessId"",""#text"":""780""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
