4635,5932,2025-05-14 12:44:08.1468163,1014,Warning,Microsoft-Windows-DNS-Client,System,2252,5580,Server002,33,S-1-5-20,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x4000000010000000,0,"{""EventData"":{""Data"":[{""@Name"":""QueryName"",""#text"":""wpad""},{""@Name"":""AddressLength"",""#text"":""128""},{""@Name"":""Address"",""#text"":""02-00-00-00-08-08-08-08-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00""}]}}"
4636,5933,2025-05-14 12:44:11.2090968,7040,Info,Service Control Manager,System,676,14192,Server002,33,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4637,5934,2025-05-14 12:44:14.3095368,134,Warning,Microsoft-Windows-Time-Service,System,9060,2636,Server002,33,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""TMP_EVENT_MANUAL_PEER_DNS_ERROR"",""Data"":[{""@Name"":""ErrorMessage"",""#text"":""No such host is known. (0x80072AF9)""},{""@Name"":""RetryMinutes"",""#text"":""15""},{""@Name"":""DomainPeer"",""#text"":""time.windows.com,0x9""}]}}"
4638,5935,2025-05-14 12:44:24.0286418,16,Info,Microsoft-Windows-Kernel-General,System,13776,8048,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""119""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4639,5936,2025-05-14 12:44:26.9947986,134,Warning,Microsoft-Windows-Time-Service,System,9060,7012,Server002,33,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""TMP_EVENT_MANUAL_PEER_DNS_ERROR"",""Data"":[{""@Name"":""ErrorMessage"",""#text"":""No such host is known. (0x80072AF9)""},{""@Name"":""RetryMinutes"",""#text"":""15""},{""@Name"":""DomainPeer"",""#text"":""time.windows.com,0x9""}]}}"
4640,5937,2025-05-14 12:44:44.5556913,16,Info,Microsoft-Windows-Kernel-General,System,800,996,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""172""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Packages\\Microsoft.DesktopAppInstaller_8wekyb3d8bbwe\\S-1-5-21-3962163828-2803415714-1403596700-1001\\SystemAppData\\Helium\\Cache\\328d800a1c14e590_COM15.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4641,5938,2025-05-14 12:44:46.6355147,16,Info,Microsoft-Windows-Kernel-General,System,4904,3664,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""107""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.DesktopAppInstaller_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""2""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4642,5939,2025-05-14 12:44:47.0288905,16,Info,Microsoft-Windows-Kernel-General,System,2196,1584,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""93""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Todos_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""15""},{""@Name"":""DirtyPages"",""#text"":""2""}]}}"
4643,5940,2025-05-14 12:44:47.0596084,16,Info,Microsoft-Windows-Kernel-General,System,10836,9412,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""113""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""22""},{""@Name"":""DirtyPages"",""#text"":""3""}]}}"
4644,5941,2025-05-14 12:44:48.1075804,16,Info,Microsoft-Windows-Kernel-General,System,3656,4908,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""118""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""360""},{""@Name"":""DirtyPages"",""#text"":""38""}]}}"
4645,5942,2025-05-14 12:44:54.3854051,16,Info,Microsoft-Windows-Kernel-General,System,8188,7636,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""100""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""15""},{""@Name"":""DirtyPages"",""#text"":""3""}]}}"
4646,5943,2025-05-14 12:44:58.3733747,10016,Warning,Microsoft-Windows-DistributedCOM,System,912,7284,Server002,33,S-1-5-20,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{F87B28F1-DA9A-4F35-8EC0-800EFCF26B83}""},{""@Name"":""param5"",""#text"":""{0868DC9B-D9A2-4F64-9362-133CEA201299}""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""NETWORK SERVICE""},{""@Name"":""param8"",""#text"":""S-1-5-20""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
4647,5944,2025-05-14 12:45:06.2005455,10400,Warning,Microsoft-Windows-NDIS,System,4,14044,Server002,33,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""IfGuid"",""#text"":""3c5c2110-219a-4535-9142-4cc25ba853cc""},{""@Name"":""IfIndex"",""#text"":""5""},{""@Name"":""IfLuid"",""#text"":""1689399699963904""},{""@Name"":""AdapterName"",""#text"":""Intel(R) PRO/1000 MT Desktop Adapter #2""},{""@Name"":""ResetReason"",""#text"":""1""},{""@Name"":""ResetCount"",""#text"":""1""}]}}"
4648,5945,2025-05-14 12:45:12.5002862,10400,Warning,Microsoft-Windows-NDIS,System,4,14044,Server002,33,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""IfGuid"",""#text"":""3c5c2110-219a-4535-9142-4cc25ba853cc""},{""@Name"":""IfIndex"",""#text"":""5""},{""@Name"":""IfLuid"",""#text"":""1689399699963904""},{""@Name"":""AdapterName"",""#text"":""Intel(R) PRO/1000 MT Desktop Adapter #2""},{""@Name"":""ResetReason"",""#text"":""2""},{""@Name"":""ResetCount"",""#text"":""2""}]}}"
4649,5946,2025-05-14 12:45:13.8732667,1014,Warning,Microsoft-Windows-DNS-Client,System,2252,11740,Server002,33,S-1-5-20,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x4000000010000000,0,"{""EventData"":{""Data"":[{""@Name"":""QueryName"",""#text"":""go-updater.brave.com""},{""@Name"":""AddressLength"",""#text"":""128""},{""@Name"":""Address"",""#text"":""02-00-00-00-C0-A8-00-01-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00""}]}}"
4650,5947,2025-05-14 12:45:13.8851459,134,Warning,Microsoft-Windows-Time-Service,System,9060,6700,Server002,33,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""TMP_EVENT_MANUAL_PEER_DNS_ERROR"",""Data"":[{""@Name"":""ErrorMessage"",""#text"":""No such host is known. (0x80072AF9)""},{""@Name"":""RetryMinutes"",""#text"":""15""},{""@Name"":""DomainPeer"",""#text"":""time.windows.com,0x9""}]}}"
4651,5948,2025-05-14 12:45:16.9355153,16,Info,Microsoft-Windows-Kernel-General,System,7536,13580,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""104""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""5""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4652,5949,2025-05-14 12:45:27.5894138,134,Warning,Microsoft-Windows-Time-Service,System,9060,6700,Server002,33,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""TMP_EVENT_MANUAL_PEER_DNS_ERROR"",""Data"":[{""@Name"":""ErrorMessage"",""#text"":""No such host is known. (0x80072AF9)""},{""@Name"":""RetryMinutes"",""#text"":""15""},{""@Name"":""DomainPeer"",""#text"":""time.windows.com,0x9""}]}}"
4653,5950,2025-05-14 12:45:32.3573154,10016,Warning,Microsoft-Windows-DistributedCOM,System,912,11112,Server002,33,S-1-5-20,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{F87B28F1-DA9A-4F35-8EC0-800EFCF26B83}""},{""@Name"":""param5"",""#text"":""{0868DC9B-D9A2-4F64-9362-133CEA201299}""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""NETWORK SERVICE""},{""@Name"":""param8"",""#text"":""S-1-5-20""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
4654,5951,2025-05-14 12:45:40.0349317,15,Info,Microsoft-Windows-Kernel-General,System,4716,7160,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""41""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Windows\\System32\\config\\COMPONENTS""},{""@Name"":""OriginalSize"",""#text"":""36184064""},{""@Name"":""NewSize"",""#text"":""36114432""}]}}"
4655,5952,2025-05-14 12:45:45.9697564,1074,Info,User32,System,456,472,Server002,33,S-1-5-21-3962163828-2803415714-1403596700-1001,A user initiated a system restart,SERVER002\lplui,,Hostname: SERVER002,Reason: Other (Unplanned),Type: power off,Code: 0x0,,,C:\Windows\System32\RuntimeBroker.exe (SERVER002),False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe (SERVER002)""},{""@Name"":""param2"",""#text"":""SERVER002""},{""@Name"":""param3"",""#text"":""Other (Unplanned)""},{""@Name"":""param4"",""#text"":""0x0""},{""@Name"":""param5"",""#text"":""power off""},{""@Name"":""param6""},{""@Name"":""param7"",""#text"":""SERVER002\\lplui""}]}}"
4656,5953,2025-05-14 12:46:01.4293571,10010,Error,Microsoft-Windows-DistributedCOM,System,912,7284,Server002,33,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""{2593F8B9-4EAF-457C-B68A-50F6B8EA6B54}""}}}"
4657,5954,2025-05-14 12:46:05.9646535,10010,Error,Microsoft-Windows-DistributedCOM,System,912,13448,Server002,33,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""{5F7F3F7B-1177-4D4B-B1DB-BC6F671B8F25}""}}}"
4658,5955,2025-05-14 12:46:06.1330954,10010,Error,Microsoft-Windows-DistributedCOM,System,912,11112,Server002,33,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""{2593F8B9-4EAF-457C-B68A-50F6B8EA6B54}""}}}"
4659,5956,2025-05-14 12:46:06.1839582,10010,Error,Microsoft-Windows-DistributedCOM,System,912,7284,Server002,33,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""{2593F8B9-4EAF-457C-B68A-50F6B8EA6B54}""}}}"
4660,5957,2025-05-14 12:46:06.2513416,10010,Error,Microsoft-Windows-DistributedCOM,System,912,11736,Server002,33,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""{2593F8B9-4EAF-457C-B68A-50F6B8EA6B54}""}}}"
4661,5958,2025-05-14 12:46:06.3020825,10010,Error,Microsoft-Windows-DistributedCOM,System,912,6724,Server002,33,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""{2593F8B9-4EAF-457C-B68A-50F6B8EA6B54}""}}}"
4662,5959,2025-05-14 12:46:07.5008980,7002,Info,Microsoft-Windows-Winlogon,System,616,12596,Server002,33,S-1-5-18,User logoff,,,UserSID: S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000200000000000,0,"{""EventData"":{""Data"":[{""@Name"":""TSId"",""#text"":""1""},{""@Name"":""UserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""}]}}"
4663,5960,2025-05-14 12:46:10.4638428,1,Info,Microsoft-Windows-FilterManager,System,3216,3472,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""13""},{""@Name"":""DeviceName"",""#text"":""mbamchameleon""},{""@Name"":""DeviceTime"",""#text"":""2025-01-23 20:43:38.0000000""}]}}"
4664,5961,2025-05-14 12:46:11.2140076,10005,Error,Microsoft-Windows-DistributedCOM,System,800,12768,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""1115""},{""@Name"":""param2"",""#text"":""BITS""},{""@Name"":""param3"",""#text"":""Unavailable""},{""@Name"":""param4"",""#text"":""{4991D34B-80A1-4291-83B6-3328366B9097}""}]}}"
4665,5962,2025-05-14 12:46:18.1803499,10005,Error,Microsoft-Windows-DistributedCOM,System,800,996,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""1115""},{""@Name"":""param2"",""#text"":""wuauserv""},{""@Name"":""param3"",""#text"":""Unavailable""},{""@Name"":""param4"",""#text"":""{E60687F7-01A1-40AA-86AC-DB1CBF673334}""}]}}"
4666,5963,2025-05-14 12:46:18.1803499,10005,Error,Microsoft-Windows-DistributedCOM,System,800,996,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""1115""},{""@Name"":""param2"",""#text"":""wuauserv""},{""@Name"":""param3"",""#text"":""Unavailable""},{""@Name"":""param4"",""#text"":""{E60687F7-01A1-40AA-86AC-DB1CBF673334}""}]}}"
4667,5964,2025-05-14 12:46:18.2745658,16,Info,Microsoft-Windows-Kernel-General,System,2492,4592,Server002,33,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""45""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Windows\\AppCompat\\Programs\\Amcache.hve""},{""@Name"":""KeysUpdated"",""#text"":""1158""},{""@Name"":""DirtyPages"",""#text"":""466""}]}}"
4668,5965,2025-05-14 12:46:20.5749033,10149,Warning,Microsoft-Windows-WinRM,System,0,0,Server002,33,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""@Name"":""Stopped Listening""}}"
4669,5966,2025-05-14 12:46:20.7934208,6006,Info,EventLog,System,0,0,Server002,33,,The Event log service was stopped,,,Computer: Server002,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""01-00-00-00-04-6C-0D-00""}}"
4670,5967,2025-05-14 12:46:20.2889286,7034,Error,Service Control Manager,System,676,13520,Server002,33,,Service crashed unexpectedly,,,Name: OpenSSH SSH Server,It has done this 1 time(s),,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""OpenSSH SSH Server""},{""@Name"":""param2"",""#text"":""1""}],""Binary"":""73-00-73-00-68-00-64-00-00-00""}}"
4671,5968,2025-05-14 12:46:20.5710581,24,Info,Microsoft-Windows-Kernel-General,System,9060,4308,Server002,33,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4672,5969,2025-05-14 12:46:20.5716584,1,Info,Microsoft-Windows-Kernel-General,System,9060,4308,Server002,33,S-1-5-19,The system time was changed,,,OldTime: 2025-05-14 12:46:20.5631291,NewTime: 2025-05-14 12:46:20.5707258,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-14 12:46:20.5707258""},{""@Name"":""OldTime"",""#text"":""2025-05-14 12:46:20.5631291""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\svchost.exe""},{""@Name"":""ProcessID"",""#text"":""9060""}]}}"
4673,5970,2025-05-14 12:46:20.6842453,50104,Info,Microsoft-Windows-Dhcp-Client,System,1380,1384,Server002,33,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000000000000000,0,"{""EventData"":""""}"
4674,5971,2025-05-14 12:46:20.6896552,50105,Info,Microsoft-Windows-Dhcp-Client,System,1380,1436,Server002,33,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000000000000000,0,"{""EventData"":""""}"
