46326,64478,2025-05-14 12:45:42.0003252,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11564, ProcessGUID: dbf410b3-906e-6824-5709-000000004500",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:41.991""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-906e-6824-5709-000000004500""},{""@Name"":""ProcessId"",""#text"":""11564""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46327,64479,2025-05-14 12:45:42.2512704,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 13488, ProcessGUID: dbf410b3-9076-6824-5c09-000000004500",RuleName: -,SHA256=8BBDEAD7357AF7BF0EFE397F9FD7E0EC578755EB8BDBAA65AE4F28EF00087AD5,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 800, ParentProcessGUID: dbf410b3-a39e-6814-0d00-000000004500",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\system32\wbem\wmiprvse.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:42.248""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9076-6824-5c09-000000004500""},{""@Name"":""ProcessId"",""#text"":""13488""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""WMI Provider Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Wmiprvse.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\wbem\\wmiprvse.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a39d-6814-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=8BBDEAD7357AF7BF0EFE397F9FD7E0EC578755EB8BDBAA65AE4F28EF00087AD5""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a39e-6814-0d00-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""800""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46328,64480,2025-05-14 12:45:42.6375398,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 12148, ProcessGUID: dbf410b3-9076-6824-5d09-000000004500",RuleName: -,SHA256=546EB4102D9835E0E8B836BBD0E1382FD72E61C96ED323134A4E2B877A7A67A1,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,"ParentProcessID: 11060, ParentProcessGUID: dbf410b3-a6ea-6816-0709-000000004500","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /c","""C:\Program Files (x86)\BraveSoftware\Update\1.3.361.151\BraveCrashHandler.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:42.630""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9076-6824-5d09-000000004500""},{""@Name"":""ProcessId"",""#text"":""12148""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a39d-6814-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=546EB4102D9835E0E8B836BBD0E1382FD72E61C96ED323134A4E2B877A7A67A1""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a6ea-6816-0709-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""11060""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /c""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46329,64481,2025-05-14 12:45:43.4223618,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6060, ProcessGUID: dbf410b3-9076-6824-5e09-000000004500",RuleName: -,SHA256=0664AB1D6B8DCFDE6AA34B00313B4DCBF1B18B78FEADE8FFA49D53BC93EAAED5,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,"ParentProcessID: 11060, ParentProcessGUID: dbf410b3-a6ea-6816-0709-000000004500","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /c","""C:\Program Files (x86)\BraveSoftware\Update\1.3.361.151\BraveCrashHandler64.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:42.641""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9076-6824-5e09-000000004500""},{""@Name"":""ProcessId"",""#text"":""6060""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler64.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler64.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a39d-6814-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=0664AB1D6B8DCFDE6AA34B00313B4DCBF1B18B78FEADE8FFA49D53BC93EAAED5""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a6ea-6816-0709-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""11060""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /c""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46330,64482,2025-05-14 12:45:44.4555231,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 14024, ProcessGUID: dbf410b3-900f-6824-2109-000000004500",,,,,,C:\Windows\System32\sc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:44.447""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-900f-6824-2109-000000004500""},{""@Name"":""ProcessId"",""#text"":""14024""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sc.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46331,64483,2025-05-14 12:45:44.8995425,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10788, ProcessGUID: dbf410b3-901e-6824-3109-000000004500",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:44.891""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-901e-6824-3109-000000004500""},{""@Name"":""ProcessId"",""#text"":""10788""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46332,64484,2025-05-14 12:45:44.9568925,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 13576, ProcessGUID: dbf410b3-9078-6824-5f09-000000004500",RuleName: -,SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 676, ParentProcessGUID: dbf410b3-a39d-6814-0b00-000000004500",ParentCommandLine: C:\Windows\system32\services.exe,"""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /svc",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:44.951""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9078-6824-5f09-000000004500""},{""@Name"":""ProcessId"",""#text"":""13576""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /svc""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a39d-6814-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a39d-6814-0b00-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46333,64485,2025-05-14 12:45:45.7250508,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 12680, ProcessGUID: dbf410b3-9079-6824-6009-000000004500",RuleName: -,SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,"ParentProcessID: 11060, ParentProcessGUID: dbf410b3-a6ea-6816-0709-000000004500","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /c","""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /ua /installsource core",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:45.712""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9079-6824-6009-000000004500""},{""@Name"":""ProcessId"",""#text"":""12680""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /ua /installsource core""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a39d-6814-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a6ea-6816-0709-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""11060""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /c""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46334,64486,2025-05-14 12:45:45.9790765,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10580, ProcessGUID: dbf410b3-9079-6824-6109-000000004500",RuleName: -,SHA256=CF01E46C146699F6C0E3DD447043F59BC9438DBBCB9563AF6C60EBC6D82727F2,ParentProcess: C:\Windows\System32\winlogon.exe,"ParentProcessID: 616, ParentProcessGUID: dbf410b3-a39d-6814-0a00-000000004500",ParentCommandLine: winlogon.exe,"""LogonUI.exe"" /flags:0x4 /state0:0xa2eed855 /state1:0x41c64e6d",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:45.969""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9079-6824-6109-000000004500""},{""@Name"":""ProcessId"",""#text"":""10580""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\LogonUI.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Logon User Interface Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""logonui.exe""},{""@Name"":""CommandLine"",""#text"":""\""LogonUI.exe\"" /flags:0x4 /state0:0xa2eed855 /state1:0x41c64e6d""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a39d-6814-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=CF01E46C146699F6C0E3DD447043F59BC9438DBBCB9563AF6C60EBC6D82727F2""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a39d-6814-0a00-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""616""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\winlogon.exe""},{""@Name"":""ParentCommandLine"",""#text"":""winlogon.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46335,64487,2025-05-14 12:45:47.0795247,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5212, ProcessGUID: dbf410b3-d9e1-6814-5802-000000004500",,,,,,C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:46.705""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9e1-6814-5802-000000004500""},{""@Name"":""ProcessId"",""#text"":""5212""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
