27485,45637,2025-04-23 19:16:17.0584750,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6992, ProcessGUID: dbf410b3-3c80-6809-6e03-000000004100",,,,,,C:\Windows\System32\SrTasks.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:17.057""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c80-6809-6e03-000000004100""},{""@Name"":""ProcessId"",""#text"":""6992""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SrTasks.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27486,45638,2025-04-23 19:16:17.0612568,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3176, ProcessGUID: dbf410b3-3c80-6809-6f03-000000004100",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:17.060""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c80-6809-6f03-000000004100""},{""@Name"":""ProcessId"",""#text"":""3176""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27487,45639,2025-04-23 19:16:17.8089850,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2248, ProcessGUID: dbf410b3-3c81-6809-7203-000000004100",RuleName: -,SHA256=770832DA77324F205306B4D89C02BA2B98DCE87207A82D4BF9B1D076608862D6,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1476, ParentProcessGUID: dbf410b3-38f0-6809-2100-000000004100",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\rundll32.exe"" sysmain.dll,PfSvWsSwapAssessmentTask",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:17.789""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c81-6809-7203-000000004100""},{""@Name"":""ProcessId"",""#text"":""2248""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4648 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows host process (Rundll32)""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUNDLL32.EXE""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\rundll32.exe\"" sysmain.dll,PfSvWsSwapAssessmentTask""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-38ed-6809-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=770832DA77324F205306B4D89C02BA2B98DCE87207A82D4BF9B1D076608862D6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-38f0-6809-2100-000000004100""},{""@Name"":""ParentProcessId"",""#text"":""1476""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27488,45640,2025-04-23 19:16:17.8553758,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5300, ProcessGUID: dbf410b3-3c81-6809-7303-000000004100",RuleName: -,SHA256=09641422179F119438A963579956EE836188181A199436FCF0896592BA68AE3E,ParentProcess: C:\Windows\System32\rundll32.exe,"ParentProcessID: 2248, ParentProcessGUID: dbf410b3-3c81-6809-7203-000000004100","ParentCommandLine: ""C:\Windows\system32\rundll32.exe"" sysmain.dll,PfSvWsSwapAssessmentTask","""C:\Windows\system32\winsat.exe"" disk -wsswap",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:17.833""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c81-6809-7303-000000004100""},{""@Name"":""ProcessId"",""#text"":""5300""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WinSAT.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows System Assessment Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""WinSAT.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\winsat.exe\"" disk -wsswap""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-38ed-6809-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=09641422179F119438A963579956EE836188181A199436FCF0896592BA68AE3E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-3c81-6809-7203-000000004100""},{""@Name"":""ParentProcessId"",""#text"":""2248""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\rundll32.exe\"" sysmain.dll,PfSvWsSwapAssessmentTask""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27489,45641,2025-04-23 19:16:17.8607644,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10232, ProcessGUID: dbf410b3-3c81-6809-7403-000000004100",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\WinSAT.exe,"ParentProcessID: 5300, ParentProcessGUID: dbf410b3-3c81-6809-7303-000000004100","ParentCommandLine: ""C:\Windows\system32\winsat.exe"" disk -wsswap",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:17.857""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c81-6809-7403-000000004100""},{""@Name"":""ProcessId"",""#text"":""10232""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-38ed-6809-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-3c81-6809-7303-000000004100""},{""@Name"":""ParentProcessId"",""#text"":""5300""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\WinSAT.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\winsat.exe\"" disk -wsswap""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27490,45642,2025-04-23 19:16:19.3264927,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5300, ProcessGUID: dbf410b3-3c81-6809-7303-000000004100",,,,,,C:\Windows\System32\WinSAT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:19.325""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c81-6809-7303-000000004100""},{""@Name"":""ProcessId"",""#text"":""5300""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WinSAT.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27491,45643,2025-04-23 19:16:19.3293075,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10232, ProcessGUID: dbf410b3-3c81-6809-7403-000000004100",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:19.325""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c81-6809-7403-000000004100""},{""@Name"":""ProcessId"",""#text"":""10232""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27492,45644,2025-04-23 19:16:19.3442245,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2248, ProcessGUID: dbf410b3-3c81-6809-7203-000000004100",,,,,,C:\Windows\System32\rundll32.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:19.341""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c81-6809-7203-000000004100""},{""@Name"":""ProcessId"",""#text"":""2248""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27493,45645,2025-04-23 19:16:20.1067738,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2544, ProcessGUID: dbf410b3-3c84-6809-7503-000000004100",RuleName: -,SHA256=770832DA77324F205306B4D89C02BA2B98DCE87207A82D4BF9B1D076608862D6,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1476, ParentProcessGUID: dbf410b3-38f0-6809-2100-000000004100",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\rundll32.exe"" sysmain.dll,PfSvWsSwapAssessmentTask",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:20.091""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c84-6809-7503-000000004100""},{""@Name"":""ProcessId"",""#text"":""2544""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4648 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows host process (Rundll32)""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUNDLL32.EXE""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\rundll32.exe\"" sysmain.dll,PfSvWsSwapAssessmentTask""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-38ed-6809-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=770832DA77324F205306B4D89C02BA2B98DCE87207A82D4BF9B1D076608862D6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-38f0-6809-2100-000000004100""},{""@Name"":""ParentProcessId"",""#text"":""1476""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
27494,45646,2025-04-23 19:16:20.1275050,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3244,3828,Server002,518,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 1652, ProcessGUID: dbf410b3-3c84-6809-7603-000000004100",RuleName: -,SHA256=09641422179F119438A963579956EE836188181A199436FCF0896592BA68AE3E,ParentProcess: C:\Windows\System32\rundll32.exe,"ParentProcessID: 2544, ParentProcessGUID: dbf410b3-3c84-6809-7503-000000004100","ParentCommandLine: ""C:\Windows\system32\rundll32.exe"" sysmain.dll,PfSvWsSwapAssessmentTask","""C:\Windows\system32\winsat.exe"" disk -wsswap",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 19:16:20.123""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3c84-6809-7603-000000004100""},{""@Name"":""ProcessId"",""#text"":""1652""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WinSAT.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows System Assessment Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""WinSAT.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\winsat.exe\"" disk -wsswap""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-38ed-6809-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=09641422179F119438A963579956EE836188181A199436FCF0896592BA68AE3E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-3c84-6809-7503-000000004100""},{""@Name"":""ParentProcessId"",""#text"":""2544""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\rundll32.exe\"" sysmain.dll,PfSvWsSwapAssessmentTask""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
