46492,64644,2025-05-14 12:46:21.8420727,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 9456, ProcessGUID: dbf410b3-87fd-6814-da00-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:21.793""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-87fd-6814-da00-000000004500""},{""@Name"":""ProcessId"",""#text"":""9456""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
46493,64645,2025-05-14 12:46:21.8421156,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 3132, ProcessGUID: dbf410b3-8784-6814-5000-000000004500",,,,,,C:\Windows\System32\dasHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:21.824""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8784-6814-5000-000000004500""},{""@Name"":""ProcessId"",""#text"":""3132""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dasHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
46494,64646,2025-05-14 12:46:21.9716613,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 2280, ProcessGUID: dbf410b3-8782-6814-3700-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:21.935""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8782-6814-3700-000000004500""},{""@Name"":""ProcessId"",""#text"":""2280""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
46495,64647,2025-05-14 12:46:21.9717003,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2924, ProcessGUID: dbf410b3-8784-6814-4300-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:21.965""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8784-6814-4300-000000004500""},{""@Name"":""ProcessId"",""#text"":""2924""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46496,64648,2025-05-14 12:46:22.0140920,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 1148, ProcessGUID: dbf410b3-a3a0-6814-1a00-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:21.980""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a3a0-6814-1a00-000000004500""},{""@Name"":""ProcessId"",""#text"":""1148""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
46497,64649,2025-05-14 12:46:22.0141510,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 2916, ProcessGUID: dbf410b3-8784-6814-4200-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:22.000""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8784-6814-4200-000000004500""},{""@Name"":""ProcessId"",""#text"":""2916""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
46498,64650,2025-05-14 12:46:22.0859067,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 2228, ProcessGUID: dbf410b3-8782-6814-3400-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:22.060""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8782-6814-3400-000000004500""},{""@Name"":""ProcessId"",""#text"":""2228""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
46499,64651,2025-05-14 12:46:22.1157365,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3536, ProcessGUID: dbf410b3-8785-6814-5500-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:22.091""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8785-6814-5500-000000004500""},{""@Name"":""ProcessId"",""#text"":""3536""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46500,64652,2025-05-14 12:46:22.2070095,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2312, ProcessGUID: dbf410b3-8782-6814-3800-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:22.138""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8782-6814-3800-000000004500""},{""@Name"":""ProcessId"",""#text"":""2312""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46501,64653,2025-05-14 12:46:22.3854236,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,857,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4336, ProcessGUID: dbf410b3-8789-6814-5e00-000000004500",,,,,,C:\Windows\System32\SearchIndexer.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:46:22.358""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8789-6814-5e00-000000004500""},{""@Name"":""ProcessId"",""#text"":""4336""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchIndexer.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
