4519,5816,2025-05-02 10:59:44.8071862,6013,Info,EventLog,System,0,0,Server002,32,,System uptime,,,The system uptime is 7746 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""7746, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
4520,5817,2025-05-02 11:00:01.3340978,6013,Info,EventLog,System,0,0,Server002,32,,System uptime,,,The system uptime is 7762 seconds,"TimeZone: 60, 0 GMT Standard Time",,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""7762, 60, 0 GMT Standard Time"",""Binary"":""31-00-2E-00-31-00-00-00-30-00-00-00-57-00-69-00-6E-00-64-00-6F-00-77-00-73-00-20-00-31-00-30-00-20-00-48-00-6F-00-6D-00-65-00-00-00-31-00-30-00-2E-00-30-00-2E-00-31-00-39-00-30-00-34-00-35-00-20-00-42-00-75-00-69-00-6C-00-64-00-20-00-31-00-39-00-30-00-34-00-35-00-20-00-20-00-00-00-4D-00-75-00-6C-00-74-00-69-00-70-00-72-00-6F-00-63-00-65-00-73-00-73-00-6F-00-72-00-20-00-46-00-72-00-65-00-65-00-00-00-31-00-39-00-30-00-34-00-31-00-2E-00-76-00-62-00-5F-00-72-00-65-00-6C-00-65-00-61-00-73-00-65-00-2E-00-31-00-39-00-31-00-32-00-30-00-36-00-2D-00-31-00-34-00-30-00-36-00-00-00-36-00-36-00-37-00-64-00-37-00-35-00-64-00-33-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-4E-00-6F-00-74-00-20-00-41-00-76-00-61-00-69-00-6C-00-61-00-62-00-6C-00-65-00-00-00-39-00-00-00-32-00-00-00-34-00-30-00-39-00-36-00-00-00-38-00-30-00-39-00-00-00-53-00-65-00-72-00-76-00-65-00-72-00-30-00-30-00-32-00-00-00-00-00""}}"
4521,5818,2025-05-02 11:01:41.4936910,16,Info,Microsoft-Windows-Kernel-General,System,7000,7388,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""85""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Provisioning\\Microsoft-Desktop-Provisioning-Sequence.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
4522,5819,2025-05-02 11:02:11.5940938,7040,Info,Service Control Manager,System,676,7328,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4523,5820,2025-05-02 11:03:35.2024299,7040,Info,Service Control Manager,System,676,5948,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4524,5821,2025-05-02 14:41:50.7436322,16,Info,Microsoft-Windows-Kernel-General,System,64,6352,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""108""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\OpenAI.ChatGPT-Desktop_2p2nqsd0c76g0\\SystemAppData\\Helium\\User.dat""},{""@Name"":""KeysUpdated"",""#text"":""13""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4525,5822,2025-05-02 14:41:50.7580464,16,Info,Microsoft-Windows-Kernel-General,System,64,6352,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""115""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\OpenAI.ChatGPT-Desktop_2p2nqsd0c76g0\\SystemAppData\\Helium\\UserClasses.dat""},{""@Name"":""KeysUpdated"",""#text"":""16""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4526,5823,2025-05-02 14:41:57.8853423,7040,Info,Service Control Manager,System,676,6588,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4527,5824,2025-05-02 14:48:51.9183605,7040,Info,Service Control Manager,System,676,7000,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4528,5825,2025-05-02 16:11:28.2722518,7040,Info,Service Control Manager,System,676,9920,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4529,5826,2025-05-02 16:13:38.0163024,7040,Info,Service Control Manager,System,676,7532,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4530,5827,2025-05-02 16:38:12.3361041,7040,Info,Service Control Manager,System,676,8176,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4531,5828,2025-05-02 16:40:22.6815788,7040,Info,Service Control Manager,System,676,8176,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4532,5829,2025-05-02 16:12:47.5001548,1,Info,Microsoft-Windows-Kernel-General,System,4,4776,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-02 17:50:51.1655589,NewTime: 2025-05-02 16:12:47.5000000,Reason: System time synchronized with the hardware clock.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-02 16:12:47.5000000""},{""@Name"":""OldTime"",""#text"":""2025-05-02 17:50:51.1655589""},{""@Name"":""Reason"",""#text"":""2""},{""@Name"":""ProcessName""},{""@Name"":""ProcessID"",""#text"":""4""}]}}"
4533,5830,2025-05-02 17:50:58.9394675,24,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4534,5831,2025-05-02 17:50:58.9399309,1,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-02 16:12:55.2446994,NewTime: 2025-05-02 17:50:58.9380000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-02 17:50:58.9380000""},{""@Name"":""OldTime"",""#text"":""2025-05-02 16:12:55.2446994""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1672""}]}}"
4535,5832,2025-05-02 17:59:13.9457291,24,Info,Microsoft-Windows-Kernel-General,System,9060,4308,Server002,32,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4536,5833,2025-05-02 17:59:13.9460194,1,Info,Microsoft-Windows-Kernel-General,System,9060,4308,Server002,32,S-1-5-19,The system time was changed,,,OldTime: 2025-05-02 17:59:27.9841932,NewTime: 2025-05-02 17:59:13.9452187,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-02 17:59:13.9452187""},{""@Name"":""OldTime"",""#text"":""2025-05-02 17:59:27.9841932""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\svchost.exe""},{""@Name"":""ProcessID"",""#text"":""9060""}]}}"
4537,5834,2025-05-02 17:59:13.9536508,24,Info,Microsoft-Windows-Kernel-General,System,9060,4308,Server002,32,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4538,5835,2025-05-02 17:59:13.9542408,1,Info,Microsoft-Windows-Kernel-General,System,9060,4308,Server002,32,S-1-5-19,The system time was changed,,,OldTime: 2025-05-02 17:59:13.9539652,NewTime: 2025-05-02 17:59:13.9534182,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-02 17:59:13.9534182""},{""@Name"":""OldTime"",""#text"":""2025-05-02 17:59:13.9539652""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\svchost.exe""},{""@Name"":""ProcessID"",""#text"":""9060""}]}}"
4539,5836,2025-05-02 19:13:54.8882586,7040,Info,Service Control Manager,System,676,10768,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4540,5837,2025-05-02 19:15:44.2372309,7040,Info,Service Control Manager,System,676,3252,Server002,32,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4541,5838,2025-05-03 00:40:09.5001627,1,Info,Microsoft-Windows-Kernel-General,System,4,8708,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-03 03:50:22.8513886,NewTime: 2025-05-03 00:40:09.5000000,Reason: System time synchronized with the hardware clock.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-03 00:40:09.5000000""},{""@Name"":""OldTime"",""#text"":""2025-05-03 03:50:22.8513886""},{""@Name"":""Reason"",""#text"":""2""},{""@Name"":""ProcessName""},{""@Name"":""ProcessID"",""#text"":""4""}]}}"
4542,5839,2025-05-03 00:40:10.5001816,1,Info,Microsoft-Windows-Kernel-General,System,4,4904,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-03 01:40:25.5697046,NewTime: 2025-05-03 00:40:10.5000000,Reason: System time synchronized with the hardware clock.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-03 00:40:10.5000000""},{""@Name"":""OldTime"",""#text"":""2025-05-03 01:40:25.5697046""},{""@Name"":""Reason"",""#text"":""2""},{""@Name"":""ProcessName""},{""@Name"":""ProcessID"",""#text"":""4""}]}}"
4543,5840,2025-05-03 04:50:38.9517189,24,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4544,5841,2025-05-03 04:50:38.9527912,1,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-03 00:40:10.6275714,NewTime: 2025-05-03 04:50:38.9510000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-03 04:50:38.9510000""},{""@Name"":""OldTime"",""#text"":""2025-05-03 00:40:10.6275714""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1672""}]}}"
4545,5842,2025-05-03 04:50:59.0596677,10016,Warning,Microsoft-Windows-DistributedCOM,System,912,9200,Server002,32,S-1-5-20,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{F87B28F1-DA9A-4F35-8EC0-800EFCF26B83}""},{""@Name"":""param5"",""#text"":""{0868DC9B-D9A2-4F64-9362-133CEA201299}""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""NETWORK SERVICE""},{""@Name"":""param8"",""#text"":""S-1-5-20""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
4546,5843,2025-05-03 05:39:13.4920446,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6612,10980,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.427.605.0) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""1e9a45c3-1d63-4e60-b777-0f4dea8163f1""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
4547,5844,2025-05-03 05:39:13.4920469,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6612,10980,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.427.605.0) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""1e9a45c3-1d63-4e60-b777-0f4dea8163f1""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
4548,5845,2025-05-03 05:39:34.2752984,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6612,11324,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.427.605.0) - Current Channel (Broad)""},{""@Name"":""updateGuid"",""#text"":""1e9a45c3-1d63-4e60-b777-0f4dea8163f1""},{""@Name"":""updateRevisionNumber"",""#text"":""200""},{""@Name"":""serviceGuid"",""#text"":""9482f4b4-e343-43b6-b170-9a65bc822c77""}]}}"
4549,5846,2025-05-03 07:25:58.1085725,10010,Error,Microsoft-Windows-DistributedCOM,System,912,2236,Server002,32,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":""{94269C4E-071A-4116-90E6-52E557067E4E}""}}}"
4550,5847,2025-05-03 08:51:28.8280722,24,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
