40,1337,2024-09-23 15:09:00.6175103,6,Info,Microsoft-Windows-FilterManager,System,4,356,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""5""},{""@Name"":""DeviceName"",""#text"":""wcifs""},{""@Name"":""DeviceTime"",""#text"":""2102-01-13 06:06:12.0000000""}]}}"
41,1338,2024-09-23 15:09:00.6527089,6,Info,Microsoft-Windows-FilterManager,System,4,428,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""6""},{""@Name"":""DeviceName"",""#text"":""CldFlt""},{""@Name"":""DeviceTime"",""#text"":""2072-04-19 18:54:12.0000000""}]}}"
42,1339,2024-09-23 15:09:00.6527182,1,Info,Microsoft-Windows-FilterManager,System,4,428,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""6""},{""@Name"":""DeviceName"",""#text"":""CldFlt""},{""@Name"":""DeviceTime"",""#text"":""2072-04-19 18:54:12.0000000""}]}}"
43,1340,2024-09-23 15:09:00.6527812,6,Info,Microsoft-Windows-FilterManager,System,4,428,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""6""},{""@Name"":""DeviceName"",""#text"":""CldFlt""},{""@Name"":""DeviceTime"",""#text"":""2072-04-19 18:54:12.0000000""}]}}"
44,1341,2024-09-23 15:09:00.6617701,6,Info,Microsoft-Windows-FilterManager,System,4,356,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""10""},{""@Name"":""DeviceName"",""#text"":""storqosflt""},{""@Name"":""DeviceTime"",""#text"":""2007-04-09 19:08:30.0000000""}]}}"
45,1342,2024-09-23 15:09:00.6740623,6,Info,Microsoft-Windows-FilterManager,System,4,428,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""7""},{""@Name"":""DeviceName"",""#text"":""bindflt""},{""@Name"":""DeviceTime"",""#text"":""2005-08-08 21:17:00.0000000""}]}}"
46,1343,2024-09-23 13:09:03.1062348,24,Info,Microsoft-Windows-Kernel-General,System,1708,1752,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
47,1344,2024-09-23 13:09:03.1066457,1,Info,Microsoft-Windows-Kernel-General,System,1708,1752,Server002,0,S-1-5-18,The system time was changed,,,OldTime: 2024-09-23 15:09:00.7199627,NewTime: 2024-09-23 13:09:03.1060000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2024-09-23 13:09:03.1060000""},{""@Name"":""OldTime"",""#text"":""2024-09-23 15:09:00.7199627""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1708""}]}}"
48,1345,2024-09-23 13:09:06.7072868,7026,Info,Service Control Manager,System,660,664,Server002,0,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":"", dam""}}}"
49,1346,2024-09-23 13:10:44.6659689,7001,Info,Microsoft-Windows-Winlogon,System,620,1004,Server002,0,S-1-5-18,User logon,,,UserSID: S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000200000000000,0,"{""EventData"":{""Data"":[{""@Name"":""TSId"",""#text"":""1""},{""@Name"":""UserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1006""}]}}"
50,1347,2024-09-23 13:10:44.8897883,1501,Info,Microsoft-Windows-GroupPolicy,System,628,1568,Server002,0,S-1-5-21-3962163828-2803415714-1403596700-1006,Group Policy Settings processed successfully for USER,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""SupportInfo1"",""#text"":""1""},{""@Name"":""SupportInfo2"",""#text"":""4292""},{""@Name"":""ProcessingMode"",""#text"":""1""},{""@Name"":""ProcessingTimeInMilliseconds"",""#text"":""250""},{""@Name"":""DCName""}]}}"
51,1348,2024-09-23 13:10:51.4283762,16,Info,Microsoft-Windows-Kernel-General,System,6824,6880,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""109""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
52,1349,2024-09-23 13:10:57.8729185,16,Info,Microsoft-Windows-Kernel-General,System,3320,7192,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""110""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
53,1350,2024-09-23 13:10:59.8615355,10148,Info,Microsoft-Windows-WinRM,System,0,0,Server002,0,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""@Name"":""Started Listening""}}"
54,1351,2024-09-23 13:10:59.3838152,16,Info,Microsoft-Windows-Kernel-General,System,6960,7256,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""123""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
55,1352,2024-09-23 13:11:00.1640490,10016,Warning,Microsoft-Windows-DistributedCOM,System,912,1292,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""application-specific""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Launch""},{""@Name"":""param4"",""#text"":""Windows.SecurityCenter.WscDataProtection""},{""@Name"":""param5"",""#text"":""Unavailable""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""SYSTEM""},{""@Name"":""param8"",""#text"":""S-1-5-18""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
56,1353,2024-09-23 13:11:02.6813155,16,Info,Microsoft-Windows-Kernel-General,System,7932,7984,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""120""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.CloudExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
57,1354,2024-09-23 13:11:02.7777047,16,Info,Microsoft-Windows-Kernel-General,System,7840,7940,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""124""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
58,1355,2024-09-23 13:11:06.2136602,16,Info,Microsoft-Windows-Kernel-General,System,3816,1008,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""107""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
59,1356,2024-09-23 13:11:33.0571869,7040,Info,Service Control Manager,System,660,3592,Server002,0,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
60,1357,2024-09-23 13:15:08.6817124,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,668,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Microsoft .NET Framework 4.8.1 for Windows 10 Version 22H2 for x64 (KB5011048)""},{""@Name"":""updateGuid"",""#text"":""6500af43-533e-41f8-8413-f70648777d13""},{""@Name"":""updateRevisionNumber"",""#text"":""201""}]}}"
61,1358,2024-09-23 13:15:09.6418880,7040,Info,Service Control Manager,System,660,3592,Server002,0,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
62,1359,2024-09-23 13:15:13.2240819,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
63,1360,2024-09-23 13:15:13.2240842,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""9ffb5e7d-d2e9-43a1-ad40-7bcc5c4f74f8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
64,1361,2024-09-23 13:15:14.7538747,16,Info,Microsoft-Windows-Kernel-General,System,3728,1900,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""135""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.8_8.2310.30001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
65,1362,2024-09-23 13:15:20.3719613,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""9ffb5e7d-d2e9-43a1-ad40-7bcc5c4f74f8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
66,1363,2024-09-23 13:15:20.4017828,16,Info,Microsoft-Windows-Kernel-General,System,3728,1900,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""135""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.8_8.2310.30001.0_x86__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
67,1364,2024-09-23 13:15:26.3107630,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9P5VK8KZB5QZ-Microsoft.UI.Xaml.2.7""},{""@Name"":""updateGuid"",""#text"":""adffebde-66d8-4836-af4d-fec1ba3b55a7""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
68,1365,2024-09-23 13:15:30.0827959,10016,Warning,Microsoft-Windows-DistributedCOM,System,912,7928,Server002,0,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{C2F03A33-21F5-47FA-B4BB-156362A2F239}""},{""@Name"":""param5"",""#text"":""{316CDED5-E4AE-4B15-9113-7055D84DCC97}""},{""@Name"":""param6"",""#text"":""SERVER002""},{""@Name"":""param7"",""#text"":""admin_test""},{""@Name"":""param8"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1006""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Microsoft.Windows.ShellExperienceHost_10.0.19041.1949_neutral_neutral_cw5n1h2txyewy""},{""@Name"":""param11"",""#text"":""S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708""}]}}"
69,1366,2024-09-23 13:15:30.7803925,16,Info,Microsoft-Windows-Kernel-General,System,4708,5728,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""120""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
70,1367,2024-09-23 13:15:31.2373123,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""9ffb5e7d-d2e9-43a1-ad40-7bcc5c4f74f8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
71,1368,2024-09-23 13:15:31.2373145,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
72,1369,2024-09-23 13:15:31.2373158,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
73,1370,2024-09-23 13:15:36.1641543,16,Info,Microsoft-Windows-Kernel-General,System,3728,1900,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""134""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.7_7.2409.9001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
74,1371,2024-09-23 13:15:37.2759892,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4744,4876,Server002,0,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
