7067,25219,2025-04-17 07:10:02.5993520,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9464, ProcessGUID: dbf410b3-a948-6800-b901-000000003d00",,,,,,C:\Program Files (x86)\Microsoft Office\root\Office16\SDXHelper.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:02.593""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a948-6800-b901-000000003d00""},{""@Name"":""ProcessId"",""#text"":""9464""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7068,25220,2025-04-17 07:10:10.6024984,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7744, ProcessGUID: dbf410b3-a914-6800-b201-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:10.599""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a914-6800-b201-000000003d00""},{""@Name"":""ProcessId"",""#text"":""7744""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7069,25221,2025-04-17 07:10:26.2836438,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9600, ProcessGUID: dbf410b3-a948-6800-ba01-000000003d00",,,,,,C:\Program Files (x86)\Microsoft Office\root\Office16\SDXHelper.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:26.276""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a948-6800-ba01-000000003d00""},{""@Name"":""ProcessId"",""#text"":""9600""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Office16\\SDXHelper.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7070,25222,2025-04-17 07:10:28.1990101,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4108, ProcessGUID: dbf410b3-a928-6800-b601-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:28.197""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a928-6800-b601-000000003d00""},{""@Name"":""ProcessId"",""#text"":""4108""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7071,25223,2025-04-17 07:10:28.3592430,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1140, ProcessGUID: dbf410b3-a928-6800-b701-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:28.355""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a928-6800-b701-000000003d00""},{""@Name"":""ProcessId"",""#text"":""1140""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7072,25224,2025-04-17 07:10:28.3800644,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1940, ProcessGUID: dbf410b3-a928-6800-b501-000000003d00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,528,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:28.374""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a928-6800-b501-000000003d00""},{""@Name"":""ProcessId"",""#text"":""1940""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7073,25225,2025-04-17 07:10:28.7819127,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4088, ProcessGUID: dbf410b3-a926-6800-b401-000000003d00",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:28.777""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a926-6800-b401-000000003d00""},{""@Name"":""ProcessId"",""#text"":""4088""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
7074,25226,2025-04-17 07:10:40.6051028,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1152, ProcessGUID: dbf410b3-a914-6800-b301-000000003d00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:40.603""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a914-6800-b301-000000003d00""},{""@Name"":""ProcessId"",""#text"":""1152""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7075,25227,2025-04-17 07:10:58.3850912,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8804, ProcessGUID: dbf410b3-a928-6800-b801-000000003d00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:10:58.383""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a928-6800-b801-000000003d00""},{""@Name"":""ProcessId"",""#text"":""8804""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
7076,25228,2025-04-17 07:11:18.5193619,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1528, ProcessGUID: dbf410b3-a90a-6800-b001-000000003d00",,,,,,C:\Windows\System32\SearchProtocolHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:11:18.507""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a90a-6800-b001-000000003d00""},{""@Name"":""ProcessId"",""#text"":""1528""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchProtocolHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
7077,25229,2025-04-17 07:11:18.5251264,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,134,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1476, ProcessGUID: dbf410b3-a90a-6800-b101-000000003d00",,,,,,C:\Windows\System32\SearchFilterHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 07:11:18.507""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a90a-6800-b101-000000003d00""},{""@Name"":""ProcessId"",""#text"":""1476""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchFilterHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
