2087,20239,2025-04-16 16:38:27.3979667,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,38,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9220, ProcessGUID: dbf410b3-d5fb-67ff-2003-000000003900",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:27.397""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d5fb-67ff-2003-000000003900""},{""@Name"":""ProcessId"",""#text"":""9220""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
2088,20240,2025-04-16 16:38:32.4979188,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,38,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 4024, ProcessGUID: dbf410b3-dc4e-67ff-ff04-000000003900",,,,,,C:\Windows\System32\sppsvc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:32.494""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc4e-67ff-ff04-000000003900""},{""@Name"":""ProcessId"",""#text"":""4024""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sppsvc.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
2089,20241,2025-04-16 16:38:46.3273931,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,38,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8700, ProcessGUID: dbf410b3-d37a-67ff-bc02-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:46.311""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d37a-67ff-bc02-000000003900""},{""@Name"":""ProcessId"",""#text"":""8700""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
2090,20242,2025-04-16 16:38:46.4815034,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,38,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6484, ProcessGUID: dbf410b3-d383-67ff-be02-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:46.431""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d383-67ff-be02-000000003900""},{""@Name"":""ProcessId"",""#text"":""6484""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
2091,20243,2025-04-16 16:38:46.8066399,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,39,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10016, ProcessGUID: dbf410b3-dd16-67ff-5705-000000003900",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 792, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:46.788""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dd16-67ff-5705-000000003900""},{""@Name"":""ProcessId"",""#text"":""10016""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cc47-67ff-ee80-060000000000""},{""@Name"":""LogonId"",""#text"":""0x680EE""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
2092,20244,2025-04-16 16:38:47.1023453,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,39,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8424, ProcessGUID: dbf410b3-d3a9-67ff-c302-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:47.101""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d3a9-67ff-c302-000000003900""},{""@Name"":""ProcessId"",""#text"":""8424""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
2093,20245,2025-04-16 16:38:47.1544739,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,39,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10016, ProcessGUID: dbf410b3-dd16-67ff-5705-000000003900",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:47.152""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dd16-67ff-5705-000000003900""},{""@Name"":""ProcessId"",""#text"":""10016""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
2094,20246,2025-04-16 16:38:47.2187058,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,39,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2900, ProcessGUID: dbf410b3-d06f-67ff-1302-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:47.212""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d06f-67ff-1302-000000003900""},{""@Name"":""ProcessId"",""#text"":""2900""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
2095,20247,2025-04-16 16:38:47.2586930,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,39,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4616, ProcessGUID: dbf410b3-dc29-67ff-f904-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:47.257""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dc29-67ff-f904-000000003900""},{""@Name"":""ProcessId"",""#text"":""4616""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
2096,20248,2025-04-16 16:38:47.2671970,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,39,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11016, ProcessGUID: dbf410b3-dbcf-67ff-e804-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 16:38:47.260""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-dbcf-67ff-e804-000000003900""},{""@Name"":""ProcessId"",""#text"":""11016""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
