18853,37005,2025-04-22 13:53:12.3433835,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2856, ProcessGUID: dbf410b3-9f47-6807-fb00-000000003f00",,,,,,C:\Windows\System32\oobe\UserOOBEBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.291""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f47-6807-fb00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""2856""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\oobe\\UserOOBEBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18854,37006,2025-04-22 13:53:12.3434054,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9444, ProcessGUID: dbf410b3-9f43-6807-f900-000000003f00",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.291""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f43-6807-f900-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9444""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18855,37007,2025-04-22 13:53:12.3783053,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6992, ProcessGUID: dbf410b3-9ef8-6807-a100-000000003f00",,,,,,C:\Windows\System32\smartscreen.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.353""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9ef8-6807-a100-000000003f00""},{""@Name"":""ProcessId"",""#text"":""6992""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\smartscreen.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18856,37008,2025-04-22 13:53:12.3793488,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 536, ProcessGUID: dbf410b3-9f47-6807-fc00-000000003f00",,,,,,C:\Program Files\Microsoft OneDrive\25.056.0324.0003\FileCoAuth.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.353""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f47-6807-fc00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""536""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18857,37009,2025-04-22 13:53:12.3795080,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9140, ProcessGUID: dbf410b3-9f17-6807-ce00-000000003f00",,,,,,C:\Windows\System32\SettingSyncHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.373""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f17-6807-ce00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9140""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SettingSyncHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18858,37010,2025-04-22 13:53:12.4296099,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9352, ProcessGUID: dbf410b3-9f24-6807-e000-000000003f00",,,,,,C:\Windows\System32\SecurityHealthSystray.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.386""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f24-6807-e000-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9352""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SecurityHealthSystray.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18859,37011,2025-04-22 13:53:12.4537038,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6084, ProcessGUID: dbf410b3-9eed-6807-7a00-000000003f00",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\Malwarebytes.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.419""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9eed-6807-7a00-000000003f00""},{""@Name"":""ProcessId"",""#text"":""6084""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\Malwarebytes.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18860,37012,2025-04-22 13:53:12.7084280,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9900, ProcessGUID: dbf410b3-9f27-6807-e500-000000003f00",,,,,,C:\Program Files\Microsoft OneDrive\OneDrive.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.697""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f27-6807-e500-000000003f00""},{""@Name"":""ProcessId"",""#text"":""9900""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\OneDrive.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18861,37013,2025-04-22 13:53:12.9342841,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1408, ProcessGUID: dbf410b3-9f1b-6807-d600-000000003f00",,,,,,C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:12.903""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f1b-6807-d600-000000003f00""},{""@Name"":""ProcessId"",""#text"":""1408""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
18862,37014,2025-04-22 13:53:13.5281191,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2984,4008,Server002,358,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7272, ProcessGUID: dbf410b3-9f0b-6807-c000-000000003f00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-22 13:53:13.501""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9f0b-6807-c000-000000003f00""},{""@Name"":""ProcessId"",""#text"":""7272""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
